time,clean_flux,noisy_flux
260.6345759907854,1.0003954,0.999821638101343
260.63525707495137,0.99973553,0.9997483839300096
260.6359381588918,0.99997854,1.0014519410169944
260.63661924282496,0.99976796,0.9997541055479792
260.63730032699095,1.0000005,0.9943573759975378
260.6379815109249,1.0002034,0.9977100788807949
260.63866259509086,0.9999012,0.9963924439796199
260.6393436790313,1.0001647,0.9977622082052003
260.6400247631973,1.0002418,0.9983281537415539
260.6407059471312,0.99994737,1.0025670900740675
260.6413869310636,1.0000108,1.0015663801417294
260.6420680152296,0.9998009,1.0039582267206604
260.6427491991635,0.999865,1.0014607509612223
260.6434302833368,0.9998902,1.0030080357451827
260.64411136726994,0.9995765,0.9977192090036968
260.64479255120386,0.9998351,0.9963588601586569
260.64547363536985,1.000125,0.9968953473880442
260.646154719303,0.9995252,1.0003647571765726
260.6468358034763,1.0002608,0.9999200360889662
260.64751688740944,1.0000054,0.997072924492079
260.6481979715754,0.9997353,1.001129033314702
260.6488790555086,0.9998639,0.9983570187144707
260.6495602394425,0.99964315,1.0042384967639417
260.6502413236158,1.0000246,0.9992584289392702
260.65092240754893,0.9995047,0.9985255426962019
260.6516035917157,1.0000263,0.9976448068589628
260.65228467564884,0.99989796,1.0020517789101682
260.65296565958124,0.99999845,1.0018345474610986
260.65364684375527,1.0000767,1.0007874707937263
260.6543279276884,0.99996036,1.0023507413221788
260.6550090118544,0.99969447,1.0022530460254315
260.65569019578834,0.999875,0.9992425491481349
260.6563712797215,0.99985284,1.0004245447382978
260.65705246388825,0.9999852,1.001057440991925
260.6577335478287,0.9995208,0.9975373294314168
260.6584145319939,0.9997829,1.002078577547378
260.6590956159271,1.0001178,0.9966723545169158
260.659776799861,1.0000669,1.0010722843845477
260.660457884027,0.9997089,0.9977639489619858
260.6611389679674,0.99999607,0.9975110021966219
260.66182015213417,0.99992913,0.9999233302048683
260.6625012360673,0.9997732,0.9998239972372651
260.66318242000125,1.0001079,1.0010715771755292
260.6638634041665,0.99999416,0.9999634310133656
260.6645444881069,1.0004128,0.9990846752364912
260.6652255722729,1.0002149,0.9994977874588656
260.6659067562068,1.0002474,0.9995184725952181
260.66658784014,1.0001928,1.0017502628988535
260.667268924306,1.0000393,0.9983861560950809
260.6679501082399,1.0004953,0.9993692490966224
260.66863119241316,0.99970233,0.9977332596853759
260.66931217634556,1.0004098,1.0018842493166997
260.6699933602795,1.0000341,0.9987328605059138
260.67067444444547,0.9998814,1.0008824499808118
260.6713555283786,0.9996909,0.9990705777007385
260.67203671255265,0.9998882,0.999274975265601
260.6727177964858,1.0000514,1.0014848994129057
260.673398880419,1.0000366,1.0022173134462515
260.67407996458496,0.99978006,0.999732406328226
260.6747610485181,1.0002185,1.0000179752710308
260.6754421326914,0.99964195,1.0034160083629682
260.67612321662455,1.000306,1.003957605198527
260.67680440055847,0.9995322,1.0000834671187873
260.67748548472446,1.0001405,1.0026571210638437
260.6781665686576,0.99977154,1.0027258443960156
260.67884775259154,0.9997702,1.0000188566543182
260.6795288367648,1.0001351,0.9942071275987263
260.6802098206972,0.99981296,1.0016728179025687
260.6808909048632,0.9998902,0.9984055858212562
260.6815720887971,1.0001159,1.0007262481169776
260.68225317273027,0.9994993,0.9950600675387408
260.6829343569043,0.9996584,0.9979607493500174
260.68361544083746,1.0000534,1.0019661015475825
260.6842965247706,0.9998632,1.0021519453616967
260.68497770893737,0.9995684,0.9961535190019261
260.68565869286977,0.9995891,0.9999595506584079
260.68633977704303,0.99995035,1.000305492704835
260.68702096097695,0.9996416,1.0018774947573563
260.6877020449101,0.99983984,0.9975681741268887
260.6883831290761,0.9999301,1.0013803355185964
260.68906431301,0.99975866,0.9995001815418202
260.689745397176,0.9997342,1.0014871484117227
260.6904265811172,0.99990916,1.0012229455009
260.69110746504884,0.99997544,1.0036524535259752
260.6917886492156,0.999696,1.0003475127459247
260.69246973314876,0.9997897,0.9974098534627571
260.6931509170827,0.9997433,0.9996475757107391
260.69383200125594,0.9997895,0.998731928971595
260.6945130851891,0.9997384,0.99933976209109
260.695194269123,0.99998057,1.0015899007253426
260.695875353289,0.99996084,1.00039453306673
260.6965563372214,1.0003661,1.0011020099078325
260.69723752139544,0.99986345,1.0018747336244926
260.6979186053286,0.99937254,1.0007009312047965
260.69859968926175,1.0000911,0.9991419876104155
260.6992808734285,1.0002364,1.001435632944974
260.69996195736167,0.9997657,1.0016133117812973
260.7006430413021,0.9999988,1.001672179442033
260.7013241254681,0.99990726,1.0017711873947406
260.70200520940125,0.9997472,1.0024184584137998
260.7026862933344,0.9995092,0.9980011467330071
260.7033673775004,0.9997237,1.001111663533753
260.7040485614343,0.9997751,1.0015646536051295
260.7047296456076,0.99975103,1.0010493544001895
260.70541072954074,1.0000544,1.0000279629080615
260.70609191347467,0.99997276,0.9987924324997067
260.70677299764066,0.9999113,1.0016781645411834
260.7074540815738,0.99994904,1.0006419124932744
260.7081350655135,1.0000874,0.9993921514008925
260.70881624968024,1.0001155,1.0003955151370576
260.7094973336134,0.9994997,0.9964870764263933
260.71017841754656,1.0,0.9988749924770058
260.7108596017133,1.0001765,1.0005198032464566
260.71154068565374,0.99970436,0.9999137736142623
260.71222186958767,1.0002141,0.9990291590016317
260.71290295375366,0.999955,0.9974071195317551
260.71358393768605,0.99967057,0.998779101611298
260.7142650216192,1.0000775,1.0046928598429556
260.71494620579324,1.0000126,1.0014642186831189
260.7156272897264,0.99989367,0.9973742755880817
260.7163084736603,1.000298,0.9996077813457199
260.7169895578263,0.9997213,0.9962239800857918
260.71767064175947,0.9997144,1.0009787967611825
260.7183518256934,0.9997478,0.9992859730223833
260.7190328098659,0.99948364,0.9987433768749359
260.71971389379905,0.99970865,1.0015207672621946
260.720395077733,1.0003294,1.0020684382432012
260.72107616189896,1.0000945,0.9974712406863314
260.7217572458321,0.999955,1.0051039224771932
260.7224384297733,0.9995429,1.0006667871313255
260.7231195139393,0.9999539,0.9964300491830989
260.72380059787247,1.0003178,1.0006369018200891
260.7244815820377,0.9996514,0.999121858152001
260.7251627659716,0.9998626,0.9995482806890801
260.72584384991205,1.0002332,0.9996334550681129
260.72652493407804,0.99986655,0.9987264199013608
260.72720611801196,1.0000037,1.0015313507436117
260.7278872019451,0.9999599,0.9983475635224388
260.7285682858783,1.0000619,0.9997413366759398
260.72924947004503,0.9999532,0.9983186539933552
260.7299304539847,0.99959064,0.997586578944416
260.73061153791787,0.99972403,0.9994177790776488
260.7312927220846,1.0000157,0.9981035006772451
260.7319738060178,0.99998605,1.0015504270139786
260.73265488995094,0.9999039,0.9996996277331643
260.73333607412496,0.9981463,0.9952164339832691
260.7340171580581,0.9990953,0.9965906136134561
260.7346982419913,0.9999083,0.998728365574724
260.7353792261565,1.0000075,1.000122454662045
260.73606041009043,1.000068,1.0002846347669838
260.73674149403087,1.0000393,0.9978443396810038
260.73742257819686,0.9999019,1.000284582915913
260.7381037621308,1.0000008,0.9988944334393824
260.73878484606394,0.999868,0.9986336309383834
260.7394659302299,0.9996059,0.9977311315255675
260.74014711416385,1.0001051,1.0014025308700272
260.7408280981035,0.99994487,1.0035221177894373
260.7415091822695,0.99996156,0.9988439007394516
260.74219036620343,0.9998705,1.000229946503498
260.7428714501366,0.9999217,1.0033182182962712
260.7435525343026,0.9999138,0.9980397028919314
260.7442337182438,1.0004232,0.9976686698554731
260.74491480217694,0.9999457,0.9972372599488152
260.7455959863437,0.9999976,0.999471453151937
260.7462768702753,1.0001472,1.0007017703409904
260.74695805420924,0.9994302,0.999976073818076
260.7476391383825,0.9998243,0.9978240893139617
260.74832032231643,1.0001475,0.999779495903035
260.7490014062496,1.0001,1.0012880848409575
260.74968249018275,0.99982655,1.0028733649102557
260.7503636743495,0.99994093,1.0015583958997563
260.75104475828266,0.9999576,0.9991139192309529
260.75172574222233,1.0002699,1.0011277550421638
260.7524069263891,1.000012,1.0006052884521943
260.75308801032224,0.9997626,0.9984840880745135
260.7537690942554,1.0003546,1.0014378643896642
260.75445027842215,0.9999694,1.0017856758559944
260.7551313623626,1.0001148,1.0051580849966082
260.75581244629575,1.0000716,0.9973887093465159
260.75649363022967,0.99975437,1.0015974208317064
260.7571746143949,1.0003093,1.0025170855563599
260.75785569832806,0.9998852,1.002972005686327
260.75853688226925,1.0002096,1.0014300820773054
260.75921796643524,0.9998944,1.00319810420612
260.7598990503684,0.9999869,1.0002612857537814
260.7605802343023,0.99980175,1.0040593075837239
260.7612613184683,0.9997276,1.0004961246234838
260.76194240240875,0.9997823,1.0004122147277879
260.76262338634115,0.9994011,0.9962195907673644
260.76330457027507,0.99972534,1.0026862954882543
260.76398565444106,1.0000786,0.9966720648567756
260.7646667383742,0.9997872,0.998586273555089
260.76534792230814,0.9998749,0.9974470989781662
260.7660290064814,1.0001796,0.9973509443720218
260.76671009041456,0.9996215,1.0006581453144354
260.7673912743485,0.99993175,0.998697628720081
260.76807235828164,1.0002913,1.0006764518109963
260.76875334245415,0.99969494,0.9985489377659372
260.7694344263873,1.0000001,1.0014282498648273
260.7701156103212,0.99980676,0.9969694714059241
260.7707966944872,1.0000846,1.0005927415974674
260.77147787842114,1.0000204,1.0010765194821816
260.7721589623543,1.0000986,1.0019544977311092
260.77284004629473,1.0000308,0.998378252165451
260.7735212304615,0.99999857,0.9986864544820185
260.7742022143939,1.0002697,1.002625576199697
260.77488329832704,1.0001398,1.0011723666686296
260.7755644824938,0.9999893,0.9984848558273102
260.7762455664342,1.0002803,1.0001642888301971
260.7769266503674,0.99989104,1.001642696087402
260.7776078343013,0.99967283,1.0011173525478587
260.7782889184673,0.99993044,0.9980711207351817
260.77897000240046,0.99992853,1.0009617442520493
260.77965098634013,1.0003045,1.0021565876458642
260.7803321705069,1.0000944,1.0042827806272892
260.78101325444004,1.0000314,1.0008236652185662
260.78169443837396,0.9999176,1.0011433568196986
260.7823755223071,0.9998013,1.0027907567175374
260.7830566064731,1.000011,1.0006136385389184
260.78373779040703,0.9999477,0.9999415124831117
260.78441887434747,0.99978745,0.9961516774327563
260.78509985827986,0.99959564,1.0021471983302
260.7857810424466,1.0000304,1.0047132124610967
260.7864621263798,1.0002658,1.0034927921790842
260.7871432103202,0.99997723,1.0006441037985263
260.7878242944862,1.0000086,1.000982549129261
260.7885054784201,0.9998969,0.9990418646334189
260.7891865623533,0.9998151,1.0002408424555689
260.78986764628644,1.0000322,1.0019502817954733
260.79054873045243,0.9997392,0.9991061726633782
260.79122981439286,0.9996684,0.9992456121393785
260.791910898326,0.99993485,0.996329411504342
260.79259208225994,1.000187,1.0023263345259992
260.79327316642593,1.0001508,1.0024003799820487
260.7939542503591,1.0005457,0.9986004876835944
260.7946353342995,1.0000322,0.9992824763738944
260.79531651823345,1.0000777,1.005734831406498
260.7959975023987,0.99991965,1.001051639758197
260.79667858633184,1.0001906,1.0015613612686602
260.79735977026576,0.99985546,1.000244710182743
260.7980408542062,0.9998096,1.0020268993515122
260.7987219383722,1.0002735,0.998818215192215
260.7994031223061,1.0002207,1.0013863850193427
260.80008420623926,0.9997707,0.999996302210246
260.80076529040525,0.9997682,1.00208710483064
260.8014463743457,0.9998195,1.0016898937247125
260.80212745827885,1.0001955,0.9989484690449951
260.802808542212,1.0002133,1.0004255642666497
260.80348972637876,1.0001425,0.9994502876227989
260.8041708103119,0.9999686,0.9977420208930621
260.8048518942451,1.0000037,0.9988143342414484
260.8055330781863,0.99969053,0.9987025386475129
260.80621416235226,0.99988294,1.0043680404618551
260.80689514628466,0.9999493,0.9989447635912255
260.8075763302186,0.99998415,0.9996092190787486
260.80825741415174,0.9994254,0.9984842114110454
260.808938498325,1.0001558,1.0007403003766213
260.8096196822589,0.9997315,0.9980304295356642
260.8103007661921,0.9999813,0.9979322152111169
260.810981950126,1.0000249,1.001908249401004
260.811663034292,1.0001651,1.0012067137306944
260.81234401823167,1.0002142,0.9985023218232703
260.81302510216483,0.9998364,0.998734306974147
260.81370628609875,0.99980986,0.9992599980347712
260.8143873700319,1.0004897,1.0011814544275683
260.8150684541979,1.0000446,1.0021855921556704
260.8157496381318,0.9998495,1.0020326296457158
260.81643072207225,1.0000187,0.9956375745940853
260.8171118060054,0.9998182,0.9951679502673452
260.8177928901714,0.9998872,1.0019378544614816
260.81847397410456,1.0005302,0.9988476957530379
260.8191550580377,1.000314,1.0016804900575669
260.8198362419789,1.0000966,0.9991008705345445
260.8205173261449,1.0004177,0.9987851643411653
260.82119841007807,0.9998682,0.9977441872197245
260.8218794940112,1.0003799,1.0022680740784244
260.82256067794515,0.999855,0.9998021381883656
260.82324166211765,0.99992794,0.9980586613007445
260.8239227460508,1.0001578,0.997717711924572
260.82460392998473,0.99999285,0.9989460140323818
260.8252850139179,1.0001284,1.0000579991678966
260.82596609785105,0.9998297,0.9997823338443866
260.8266472820178,1.0000169,0.9982038783751228
260.82732836595824,1.000075,0.9973409978619083
260.8280094498914,0.9998509,1.0005696662695427
260.8286906338253,1.0001055,1.000206983946473
260.82937161799055,0.99978817,0.9995720497289097
260.830052701931,0.99965256,0.9998646061014453
260.83073378586414,0.9999643,0.9983534168387057
260.83141496979806,0.9998471,0.997456282571157
260.8320960537312,0.9997195,0.9975039654581769
260.832777237898,0.999736,1.000997598681207
260.83345832183113,0.99986154,0.9977846609370367
260.83413950576505,1.0002333,0.9989097890247304
260.83482038970396,0.9997947,1.0011123358510974
260.8355015738707,0.9999037,0.9982650340024786
260.8361826578039,1.0002333,1.0023538579564482
260.8368638417378,0.99990904,0.9986075613942219
260.83754492567823,0.9999519,1.0015690112303484
260.8382260096114,1.0002855,0.9993894877179291
260.83890719377814,0.99998486,1.0005927666777594
260.8395882777113,0.9998003,0.9991455683371854
260.8402692616437,0.9996515,0.9980989177746665
260.8409504455776,0.9999237,1.0002922670820877
260.8416315297509,1.0001268,1.001539570189031
260.84231261368404,1.0001771,0.9989321612507854
260.84299379761796,1.0001962,0.999465709545098
260.8436748815511,1.0000352,0.9962712870852701
260.8443559654843,0.99987394,1.000643373821052
260.8450371496583,1.0002226,1.0003428865411117
260.8457181335907,0.9999089,1.0014104646125888
260.84639921752387,0.9999858,1.003145143038247
260.847080301457,1.0001247,1.0012302171628773
260.84776148539095,0.9997323,0.9959625870171565
260.8484425695642,0.99994034,1.0003778581477456
260.8491236534974,0.99998844,1.0029361221718245
260.8498048374313,1.0000072,1.0010105261010902
260.85048592136445,1.0000483,0.9989252667555724
260.85116690529685,0.999683,1.0003003251713012
260.8518480894636,0.99979377,1.0029987270548246
260.85252917340404,0.9995516,1.0004321869453496
260.8532102573372,1.0000825,0.9997100396009433
260.8538914412711,0.99994844,0.9993783171990769
260.8545725252043,1.0000974,0.9994454106162092
260.85525360937027,0.99999547,0.9999742842529585
260.85593479331146,0.9994296,0.9976347193143342
260.85661577724386,1.0001434,1.0017734986338618
260.857296861177,1.0000248,1.0001420945044583
260.8579779451102,0.9995043,0.9971687450387702
260.85865912927693,1.0000687,0.9981601797260536
260.85934021321737,0.9998983,1.0023479860031
260.8600213971513,0.9998057,0.99959393629634
260.86070248108445,0.9999278,1.0058998271675212
260.8613835650176,0.9999087,1.000913411214938
260.86206454918283,0.99986356,1.0007382903256088
