time,clean_flux,noisy_flux
273.09721798839746,1.0040824,1.006985636517685
273.1176509949146,1.004113,1.0022551298394566
273.1380841014252,1.0041679,1.0025805402730539
273.15851720771025,1.0041116,1.004292622981328
273.17895041387965,1.0040857,1.00571162009783
273.19938341992383,1.0041169,1.0051946885468641
273.2198165257432,1.0040705,1.0027943576360996
273.2402497315634,1.0039529,1.0006517674763817
273.2606827371419,1.0040098,1.0017474923591176
273.28111584261205,1.0038614,1.00232774531128
273.30154904796655,1.0039376,1.002484151252179
273.3219820531958,1.0037686,1.004049887750922
273.3424151582003,1.0039517,1.003227526366788
273.3628482632048,1.0037243,1.0029915213157725
273.4037144726244,1.0037088,1.0049900829106124
273.42414757716324,1.003658,1.0008797351704095
273.4445806815784,1.0036012,1.0024493631961577
273.46501378588437,1.0035181,1.0031150297072995
273.48544688995753,1.0035657,1.0077836232610524
273.50587989402993,1.0034236,1.0007883225747272
273.52631309786375,1.0035424,1.0021694841728086
273.54674620158767,1.0034505,1.003646609161479
273.56717920518713,1.0034674,1.0043671865858754
273.58761240856256,1.0034341,1.0043837241347655
273.60804551193723,1.0033908,1.004363256837001
273.6284786150718,1.0033652,1.004514084798447
273.64891161809646,1.0033371,1.0099485379877542
273.66934482100623,1.0033724,1.0032953845808448
273.68977792379155,1.003365,1.0079483616006368
273.71021092646697,1.0032356,1.0048550586004754
273.7306441290275,1.0031286,1.0015831974685392
273.75107723134715,1.0032374,1.004547573534341
273.7715102335569,1.0031273,1.0027958314429573
273.7919434357682,1.0031,0.9994071877831414
273.81237643773784,1.0031052,1.002712947470215
273.8328095394827,1.0031346,1.0027009532748237
273.85324264122755,1.0031229,1.0028578440614857
273.873675742856,1.0031179,1.005358942891293
273.89410884424433,1.0030278,1.0005952031340595
273.9145419455235,1.0030615,1.0045849762070644
273.934975046679,1.0028311,1.0023850422450786
273.9554081477254,1.0028867,1.005067062525869
273.97584124865534,1.0029594,1.0042808556148273
273.9962742493517,1.0028577,0.9992431246789435
274.0167074500423,1.0028614,1.0041558275546518
274.0371405505066,1.0027437,1.00110560717341
274.0575735508464,1.0029312,1.002995199361962
274.07800675107865,1.0027856,1.002140024495193
274.0984398511937,1.0027246,1.00244211198995
274.11887285119155,1.0025821,1.0033872834696613
274.1393059510665,1.0026733,1.0048496056731924
274.15973915071663,1.0028104,1.0009332938471402
274.18017215024156,1.002715,0.9974082382391952
274.2006052496581,1.0026628,1.006434417771462
274.221038448959,1.0025971,1.0044885294315575
274.24147154813545,1.0025482,1.0016739110047748
274.261904547202,1.0025314,0.9969588979008669
274.28233774603723,1.0024691,1.0051427507832236
274.3027708448644,1.002539,1.0004406708516713
274.3232038434653,1.0025809,1.0052104426989104
274.34363694195054,1.0023704,1.0034913819194429
274.36407014031283,1.0024862,1.005385749167436
274.38450313856447,1.0024217,1.0038401522588762
274.40493623670045,1.0024228,1.003462626202905
274.4253694345971,1.0023094,1.003438807081295
274.4458024324995,1.0025303,1.0017976437455303
274.4662355301698,1.0022842,1.0015486834546596
274.4866686277237,1.0023503,1.0021880273998198
274.5071018251547,1.0022906,1.001775059939955
274.527534822475,1.0022814,1.0009187314404788
274.5479679196724,1.0023496,1.0029760974720223
274.5684011167614,1.0022689,1.0056052072780524
274.58883411361603,1.0022314,1.0027187736436385
274.60926721035503,1.0021411,1.0030415521854168
274.6297004070875,1.0022268,1.0028727868899632
274.6501334035929,1.0022556,1.0024122021123658
274.6705664999754,1.0020738,1.0020443701492294
274.6909995961323,1.0020843,1.002129476904338
274.71143269228924,1.0020409,0.9989634306194455
274.73186578832974,1.0020776,1.0023856617474773
274.75229888413014,1.0020529,1.0023045497300578
274.7727319798214,1.0019801,0.9992751658282591
274.7931650755054,1.0020442,1.0029386785419747
274.8135981709638,1.0019896,1.0002778515895017
274.83403116618865,1.0019742,1.0022772524713262
274.854464361415,1.0019639,1.0017803635455604
274.87489735651616,1.0019273,1.0028465770727049
274.8953304513925,1.0018927,1.0014765607200575
274.91576364626235,1.0017618,0.9993979612598033
274.9361966409051,1.0017345,1.0037044110404485
274.9566297354322,1.0018873,1.002840251945879
274.9770628298429,1.0018454,1.0011750391775989
274.9974959241299,1.0016832,1.0021445388433443
275.01792901830777,1.0016267,1.0034044422950428
275.0383621122528,1.0016658,1.003670155138416
275.0587953061913,1.0017139,1.0002343159185951
275.07922829990275,1.0016441,0.9998369280205698
275.09966139349854,1.0015582,1.0039058613130944
275.1200945869714,1.0015794,0.9984361574805672
275.14052758045,1.0016583,1.0024280937797188
275.1609606735801,1.0015582,1.0003164280747652
275.1813936667022,1.0015832,1.0039434463391652
275.2018268597167,1.0014919,1.0029083165369983
275.22225995249755,1.0016236,1.0012384015928832
275.24269304527115,1.001502,1.0052189549025774
275.2631261378192,1.0014391,1.0039362884963237
275.28355923025083,1.0014353,0.9991774798665797
275.30399232255877,1.0014311,1.0033015070783513
275.3244253147568,1.0014222,1.0036524684242432
275.34485850683996,1.001306,1.0027972644953291
275.36529159879865,1.0014633,1.0007779107630643
275.385724590531,1.0014051,1.0035814722778138
275.4061577822649,1.0013883,1.002246813972051
275.42659087375796,1.0014172,1.0032967741992656
275.4470238651411,1.0013729,0.9979906197672258
275.46745695640857,1.0012406,1.0007457052238797
275.4878901475531,1.0013254,0.9965152893871833
275.508323138587,1.0012885,1.0022645696945967
275.52875622950523,1.0012109,1.0005942436212651
275.54918942030054,1.0012274,1.001204508887898
275.5696225108695,1.0012792,1.0028476088642004
275.59005550143775,1.001225,0.9997546090125656
275.6104886917674,1.0010558,1.0008187911123978
275.6309217819871,1.0012175,1.0007729849430964
275.6513547720897,1.0010998,1.0007169232226307
275.6717878620693,1.0010729,0.9962745628490263
275.6922210519406,1.0011818,0.9999061205130718
275.7126540416939,1.0010823,0.9991547795384099
275.73308713120787,1.0010188,1.0055247009607653
275.7535203207299,1.0009152,1.002066286845898
275.77395331001753,1.0009456,1.0018417781091449
275.7943863992987,1.0008982,1.0046184587722509
275.81481948835426,1.0007741,1.003229983027643
275.8352526772942,1.0008243,0.9999534151129381
275.8556856661089,1.0004276,1.0006829004054694
275.87611875481525,0.9955382,0.9931332553621972
275.8965518434052,0.98845446,0.987367605414678
275.9169849318714,0.98550564,0.9845813645679067
275.93741792011133,0.98530984,0.984234221019285
275.95785110835277,0.9853622,0.9861211665156522
275.97828419635334,0.9852444,0.9848589602655751
275.99871718436043,0.986605,0.9832782597990778
276.01915027213545,0.99300766,0.9968418258606317
276.03958345978754,0.999278,0.9983705016919512
276.0600165473297,1.0007424,0.9989253236020609
276.08044953475473,1.0005293,1.0023321855198055
276.1008827220576,1.0005898,0.999889479217454
276.1213158091341,1.0004946,0.9998631297952599
276.14174879620987,1.000579,1.0066406758143915
276.1621818830463,1.0004911,1.0027315733663227
276.18261506989074,1.0004779,1.0004726743220207
276.20304805650085,1.000393,0.996931979874961
276.223481142988,1.0005337,1.0020436777460975
276.24391432948323,1.0004119,0.9996373686708436
276.2643473157441,1.0003881,0.9997132693955099
276.2847804017656,1.0004102,0.9974461736313389
276.3052134877944,1.0004395,0.9960721854950946
276.32564657370676,1.0003647,1.0016755653796616
276.34607965949544,1.0003396,1.0043063742631058
276.3869458306217,1.0001426,0.9994926174041808
276.4073789159447,1.0002489,1.0020463719150965
276.4278120011586,1.0001856,1.0007804432320384
276.44824518637324,1.0002415,1.0006327034182543
276.46867817134626,1.0001303,0.9966743203314125
276.4891112562109,1.0001272,1.0020454840891837
276.50954424095835,1.0001944,1.0005661832194765
276.5299774254672,1.000159,1.0012972197797534
276.5504105099826,1.0000306,0.997354090256247
276.5708435943816,1.0001228,0.9992214432008268
276.59127667854045,1.000031,1.0036307493096328
276.6117097627066,1.000017,1.000438208998585
276.6321428466399,0.9999811,0.9993992137474244
276.6525758305652,1.0000178,1.0018039764888202
276.6730090142664,0.9999588,1.000916527834775
276.6934420978505,0.99988234,1.0025554386040427
276.7138750813174,0.99989784,1.002805407725887
276.7343082646621,0.999767,0.9997215422061854
276.7547413478969,0.99977213,1.0020782733804179
276.7751743310073,0.9997067,1.003278806986917
276.7956074140093,0.99994105,1.0021632022222442
276.8160405967792,0.9997777,0.999896410577604
276.8364735795476,0.99976313,1.0019244740729356
276.85690666207665,0.9997716,0.998743466434082
276.87733984461374,0.9997104,0.9994005856219885
276.89777292690997,0.9997015,0.9978737150592557
276.9182059090963,0.9996954,1.000572089368164
276.93863909128413,0.999547,0.9984470119511669
276.9590721732311,0.99961317,0.9996822093886526
276.9795051550682,0.9997394,0.9987625853461036
276.9999382367896,0.99964863,0.9981375226974902
277.0203713182709,0.9996019,1.0011962826169574
277.0408043997595,0.9995845,0.999871705976774
277.0612374811317,0.9998517,0.9990827661991667
277.08167056238744,0.99963725,1.0031301031398492
277.122536724426,0.99961,0.9965949744258071
277.14296970521536,0.99950033,0.9961306210572628
277.16340288588253,0.9995208,0.9961480351624832
277.1838359665562,0.99944925,0.9997541976758513
277.2042689469963,0.99942696,1.0032773704736522
277.22470212731423,0.9994532,1.0008471241936407
277.24513520752225,0.9993869,0.9995784071252828
277.2655681876058,0.99939185,1.0003333546979525
277.286001267581,0.99936765,0.9976655869105422
277.30643444744055,0.99928015,1.004156883505119
277.32686742718215,0.9992163,0.9990465254654803
277.3473005066844,0.9993164,1.0030687145441703
277.3677336861947,0.99925345,0.996954891394504
277.3881666655798,0.9992263,0.999969667152384
277.40859974474006,0.99918765,0.9987917257194252
277.4290329239011,0.999153,0.9992751741271343
277.4494660028213,0.99917924,1.0021121044688857
277.46989898163156,0.9991392,1.0010265355779469
277.4903320604426,0.999234,0.9973442368968961
277.5107652390143,0.9990477,1.0014821754348608
277.5311982174753,0.9991655,1.00129105333809
277.5516312958207,0.99912125,0.9959491761381287
277.57206447404315,0.9990026,0.9969146522368896
277.59249745215493,0.9990529,1.0018871564860916
277.61293053015106,0.9990767,1.0023078782156456
277.6333636079071,0.9989775,0.9981459919526113
277.6537966856704,0.9991419,0.9988204431815845
277.67422976331727,0.99894184,0.9984310246652436
277.69466284084774,0.9988458,0.9983162660178403
277.7150959181381,0.99920905,1.0014499379422748
277.73552899543574,0.9989904,0.998527139508813
277.7559620724933,0.99882615,0.9985750639793842
277.77639524944243,0.99902904,0.9982427893660507
277.79682822639006,0.9987867,0.9961172737429026
277.8172613031056,0.9990125,0.9986811281183227
277.83769427969673,0.9989075,0.9981739197518379
277.8581274561802,0.9988074,1.001582842368666
277.8785605326557,0.9988843,0.9986775283141173
277.8989936089056,0.99887276,1.0002022832928814
277.91942668503907,0.99876976,0.9996554090589082
277.93985976105614,0.9987789,0.9988581130574613
277.9602928368331,0.99890095,1.0004797529729046
277.9807258126166,0.9988952,0.9969280344152727
278.0011589882779,0.9988429,0.9925642310882468
278.0215920638293,0.9988932,0.9981395721346452
278.04202503926354,0.9987879,0.9999322788005629
278.06245821446646,0.99878037,0.9970526578134633
278.0828911896606,0.9987699,1.000937697807652
278.1033242646299,0.9987724,0.995457051366359
278.12375733959925,0.9987763,1.0037584295760336
278.1441904143285,0.9987178,0.9976933174027216
278.164623489065,0.99869037,0.9962119218652646
278.18505656356865,0.99863005,0.9961372925067801
278.20548963794863,0.99866605,0.9970578367070753
278.2259227123359,0.99867165,0.999411336907661
278.2463557864903,0.99866086,0.9987912534757035
278.2667889605218,0.99861026,0.9972095145475184
278.28722193444264,0.9986674,1.0024706997770658
278.3076550082478,0.9985513,0.9953532036408366
278.32808798192855,0.99868035,0.9986576435002298
278.34852115550166,0.9987103,0.9974136625110366
278.3689542289576,0.9986513,0.9972291713395863
278.3893872022891,0.99858934,0.999601442285879
278.40982037551294,0.9986066,1.0028437264609749
278.4302534486196,0.99845135,0.9998950446474424
278.4506865216026,0.9985245,1.0006662108767952
278.4711194943593,0.998494,0.9978516568391205
278.4915526671175,0.99847454,0.9965497680013454
278.51198573975125,0.99856263,0.9965407659646133
278.5324187121587,0.9985564,0.9958023565796872
278.55285188456764,0.99856424,1.0025867014111118
278.57328495685215,0.9986098,0.9967229390832397
278.59371792891034,0.99853814,0.9981746422656638
278.6141510009693,0.998322,0.9979996106150768
278.6345841727889,0.9984032,0.99932605358227
278.65501714449783,0.99839354,0.999098109187783
278.67545021620754,0.99848694,1.0003443258420797
278.6958833876779,0.9984181,1.00049014577107
278.7163163590376,0.9984426,0.9987161123628392
278.73674943039805,0.99852234,0.9964830645078788
278.75718260151916,0.9983342,0.9945623923944499
278.7776156725304,0.9984722,0.9971855950530847
278.7980486434244,0.99843943,0.9964004629488857
278.8184817141955,0.9984351,0.9994847366185714
278.83891488497466,0.9983931,0.9978115669719292
278.85934785551945,0.9982972,0.9988922767149478
278.8797809259413,0.9983583,1.0018481473142404
278.9002140962548,0.99832773,0.9966752134423323
278.92064706645033,0.9983711,0.9958223051122778
278.94108013652294,0.9983242,0.9928370711937595
278.9615132064864,0.99829173,0.9977402382532099
278.9819462763335,0.99838847,0.999226394062216
279.00237934605684,0.9984833,1.0027207599398362
279.02281241555465,0.9983788,1.002880875630924
279.04324548505247,0.9983141,0.9964858535466643
279.0636785544266,0.99841344,0.9943361608614362
279.08411162369157,0.9983212,0.9948206328337118
279.1045445928394,0.99843526,1.000218902101172
279.1249777617486,0.998457,0.9950101612253746
279.14541083066433,0.9982764,0.9955040634767701
279.1658437994629,0.99837923,1.0008424132715936
279.18627696802287,0.9983691,0.9996813250409303
279.2067099365886,0.99847794,0.9982461236856083
279.22714300503867,0.9982816,0.9989422078021076
279.2475761732494,0.9984095,0.9989798194980913
279.2680091414659,0.99833906,0.999494551849689
279.2884422094503,0.9983128,0.9995620523481494
279.30887527742743,0.99835867,0.9968374270919464
279.3293084452962,0.9982858,1.0003424953210414
279.3701744805585,0.9982952,0.9964011534424081
279.3906076479616,0.9983502,0.9993044659011193
279.41104061536316,0.9984029,0.9959634624340546
279.4314736825254,0.9982358,1.0002491794448674
279.45190664969414,0.99833626,0.9964885854401484
279.4723398166316,0.9982589,0.9984022809199085
279.49277288344456,0.9983535,0.9984517321609081
279.5132059502648,0.99829495,0.9972518943387705
279.53363901685225,0.9984866,1.0000294816268476
279.5540720834324,0.9983844,0.9980517872300425
279.574505149787,0.99831086,0.9986165660718356
279.5949382160252,0.99835324,0.9971509137281028
279.6153712822561,0.9983004,0.9985474007310609
279.63580434826144,0.9983499,1.0012119688327636
279.6562373141496,0.99830914,0.9996416345206998
279.67667048003204,0.9983228,0.9977366685141288
279.69710354568815,0.99841624,0.9995871168058631
279.7175365112271,0.99837655,1.0015509205535904
279.73796967664384,0.99844676,0.9994022973397237
279.7584027420671,0.9985189,0.9987882818798295
279.77883580725756,0.99841624,0.9974291756082962
279.79926877233083,0.9984966,1.0004643924060963
279.81970193739835,0.9984526,0.9988720788305063
279.84013500223955,0.9984191,0.9990727363566692
279.8605679669563,0.9984479,0.9962455776432196
279.8810011315654,0.9985071,0.9991963043638383
279.9014341961738,0.99852157,0.9967206615680323
279.9218671605486,0.9985147,1.0006626174264088
279.9423002248004,0.99847734,0.9985137931556333
279.9627333889439,0.9984659,0.9992328233008434
279.98316635307856,0.99842525,0.9989452120236558
280.00359941698844,0.9985766,1.0018019826858984
