time,clean_flux,noisy_flux
260.6349001431954,0.9998724,0.9971842425267199
260.6355812259644,0.99980056,0.9982597021201894
260.6362623087407,1.0001891,1.0012426302806228
260.6369433915097,0.99996537,0.9964137885627287
260.6376244742787,0.99985284,1.0012569661109134
260.6383056570485,1.0001863,0.9995219296064367
260.6389867398175,0.99980915,1.0021152532056263
260.63966782259376,0.99993825,1.0003951909106699
260.64034890512994,1.000297,0.9971883694433727
260.6410300878997,0.99997175,1.0001786876030194
260.64171107066795,0.99982756,0.9999921368503067
260.64239215343696,0.9997632,1.0001381108978162
260.6430733362067,0.9998136,1.000834910927554
260.643754418983,0.9999016,1.0018061920404067
260.644435501752,1.0001596,1.0002099100383608
260.64511668428895,1.0000567,0.9999535041495767
260.64579776705796,1.0000403,0.9995089386367094
260.64647884982696,0.9998199,1.001796611762726
260.64715993260324,1.000745,0.9979761353736853
260.64784101537225,1.0001653,0.9994534260028186
260.64852209814126,0.999998,0.9990937260065393
260.64920318091026,0.99981433,1.000266109222142
260.6498843634472,1.0000631,1.0013416517532057
260.6505654462235,0.99981916,0.9989158781544842
260.6512465289925,0.9994394,1.00258368671382
260.65192771176226,1.0001196,1.0007189388250843
260.65260879453126,0.99983203,1.0009324126289803
260.6532897772995,0.9999731,0.9983608302357398
260.65397096007655,1.000535,1.0011389867112725
260.6546520426127,1.0000814,1.0026302283479067
260.65533312538173,1.0001463,0.9982579881844786
260.6560143081515,1.0000714,1.0026864788751708
260.6566953909205,0.9998466,0.995111091848517
260.65737657369027,1.0004262,1.0007187732444078
260.65805765646655,0.9999234,1.0015811829759425
260.6587386392348,0.99994665,0.9986145469738519
260.659419721771,0.9996015,1.003147998290398
260.66010090454074,0.99984753,1.0018232554264193
260.66078198730975,1.0001384,0.9993728005327535
260.66146307008603,0.9998223,0.9994072413888999
260.6621442528558,1.0008186,1.0029732499725983
260.6628253356248,0.9999615,1.0000119394607623
260.66350651816174,1.0000539,1.0019163555068467
260.66418750093,1.0003567,0.9991205033293619
260.66486858370627,0.99992245,1.0011603306645989
260.6655496664753,1.0002018,1.0024597631429308
260.66623084924504,1.0000217,0.9995717258011289
260.66691193201405,1.0003164,1.001270975481537
260.6675930145502,1.000048,1.0042481781283787
260.66827419732,1.00016,0.9981401396971481
260.66895528009627,1.0000571,0.998851461300314
260.6696362628645,0.999894,0.9993316439791204
260.6703174456343,1.000159,0.9993824604093087
260.6709985284033,1.0000345,1.0011577639056044
260.67167961093946,1.0003136,0.9993909593494972
260.6723607937165,1.0004948,0.9991538621601538
260.6730418764855,1.0001724,1.0015119530651413
260.6737229592545,1.0003095,1.0022263046999387
260.6744040420235,1.0002431,1.004795154266366
260.67508512479253,1.0000728,0.998989223709788
260.675766207336,1.0000598,1.0002524794443042
260.676447290105,1.0000278,0.9999446612110697
260.67712847287476,1.0001254,0.9996204321289441
260.67780955564376,0.99989593,0.9976823158832034
260.67849063841277,1.0000051,1.0021614567835115
260.6791718209497,1.0000675,0.999465642256402
260.679852903726,1.0001559,1.0003051868224522
260.68053388649423,1.0002819,1.0011260466674636
260.68121496926324,0.99989665,1.000227539396086
260.681896152033,1.0005912,1.0007564798178208
260.682577234802,0.999995,0.999603267310976
260.6832584173462,0.9999835,1.0022514940131357
260.68393950011523,0.99991435,1.0013135391363934
260.68462058288424,1.0002424,0.9977354452897989
260.685301765654,1.0001794,1.002771738706974
260.68598274842225,1.0002708,0.9975215122929737
260.6866638309657,1.0004256,1.0001802032905684
260.68734501373547,1.0004147,0.999583901454325
260.6880260965045,1.0003679,1.0015753017905638
260.6887071792735,1.0005683,1.0013029618920057
260.68938836204325,1.0004839,1.0022026161193058
260.6900694445794,1.0000166,1.0021577685529313
260.69075062735646,1.0003787,1.002459383486963
260.69143151012395,0.99992895,0.9976943552902147
260.6921126928937,0.9998258,1.0028113237523826
260.6927937756627,1.00059,0.9992314857722692
260.69347495819966,1.0000206,1.0025581478952834
260.69415604097594,0.99977565,0.999640430003874
260.69483712374495,0.99989146,1.0007691686417153
260.6955183065147,1.0000784,1.0013981839109647
260.6961993892837,1.0000706,0.9975864131635532
260.69688037181913,1.0002522,0.9989802324549709
260.6975615545962,0.9999634,1.0036051600628406
260.6982426373652,1.0000416,0.9964114947947292
260.6989237201342,1.0000988,1.003132273868139
260.69960490290396,0.99925226,0.9990723088842728
260.70028598544013,1.0005842,0.9991231310177224
260.7009670682164,0.999701,0.9996123313169044
260.7016481509854,0.99965346,1.0039836073077386
260.7023292337544,0.9999012,0.999042292580293
260.70301031652343,1.0000468,1.0043548747850586
260.7036913990596,1.000145,1.0031077614282373
260.7043725818294,0.9997989,0.9997172685900089
260.70505366460566,1.0000972,1.0023053828835968
260.70573474737466,0.99974406,0.9995134957846293
260.7064159299116,0.9999193,0.9995703078463429
260.7070970126806,0.9995713,0.9999075818403282
260.7077780954496,1.0008271,1.000255704772049
260.70845907822513,0.9997638,1.0000923427183779
260.7091402609949,1.000557,0.997272280764705
260.7098213435311,1.0002123,0.9969480020886708
260.7105024263001,0.9998331,1.0028910494804049
260.71118360906985,1.0000176,1.0000828391026837
260.71186469184613,0.99996483,0.9987780260670159
260.71254587438307,0.99988824,0.999533382472369
260.7132269571521,0.99970067,0.9972618706000475
260.7139079399203,0.99997336,0.9948505812165411
260.7145890226893,0.99994177,0.9989225136158684
260.71527020546637,1.0005457,1.0025316380848879
260.71595128800254,0.99974215,1.0018589147656143
260.7166324707723,0.9999719,1.0007027473760484
260.7173135535413,0.99993515,0.9978677128331433
260.7179946363103,1.000304,1.000458124039299
260.71867581884726,0.9999731,1.0019746135907177
260.7193568016228,1.0003513,1.0013979589484157
260.7200378843918,0.9997843,1.0015693416783638
260.72071906716155,0.9997063,0.9986569785140756
260.72140014969773,1.0001109,1.0021349737017622
260.72208123246673,1.00015,1.0007587157421132
260.7227624152438,1.0003438,1.0006409793783195
260.7234434980128,1.0000105,1.000199940613274
260.72412458054896,0.99993205,1.0026400773183808
260.7248055633172,1.0002192,1.0016848224810952
260.725486746087,0.9999615,1.0005539112313941
260.72616782886325,0.99973094,1.000621039749176
260.72684891163226,0.99992174,0.9954779722352223
260.7275300941692,1.0002214,0.9974967862843709
260.7282111769382,1.0006874,1.004338383911401
260.7288922597072,1.0001936,0.999616926909576
260.72957344224415,1.0000699,0.9994988231975133
260.73025442501967,1.00072,0.997359453372926
260.7309355077887,1.0007294,0.9998212817457467
260.73161669055844,1.0003496,0.9985315540551748
260.73229777332745,1.0001191,1.0013497535271376
260.7329788558636,0.9999841,0.9997836932805688
260.73366003864066,0.99850327,0.9969818787372541
260.73434112140967,0.99872804,1.0004512770589091
260.73502220394585,0.99984515,1.0030329007475336
260.7357031867141,0.99971485,1.001564298023567
260.73638436948386,0.9995696,0.9989094669418569
260.73706545226014,1.0004206,0.997407645749077
260.7377465347963,0.9999726,0.9991781547279165
260.7384277175661,0.9999918,0.9987278355319237
260.7391088003351,1.0000565,1.0024134133664104
260.7397898831041,0.9996204,1.0007623082794181
260.74047106564103,0.9999392,1.0012563212684966
260.74115204841655,0.9995679,1.0014609030882384
260.74183313118556,0.99974203,0.9988334306809712
260.7425143139553,1.0003732,0.9995727818813521
260.7431953964915,1.0002223,0.99943835575968
260.7438764792605,0.9997754,0.9984902212341334
260.74455766203755,0.9998057,1.0010004386678157
260.74523874480656,0.999942,0.9991460896526431
260.7459199273435,1.0002643,0.9995835802751939
260.746600810111,1.0001587,1.0013614666048674
260.74728199288074,1.000033,0.997922917068504
260.747963075657,1.0001818,0.9998436614740854
260.74864425819396,1.0001748,1.0024315604272696
260.74932534096297,1.0000868,1.0043524565205328
260.750006423732,0.9999226,0.9972992320280554
260.7506876062689,0.9997555,0.9989918648768568
260.7513686890379,1.0002693,1.0001609638075144
260.75204967181344,1.0006093,0.9968797594077541
260.7527308545832,1.0003966,1.000367074582266
260.7534119371194,1.0000693,0.9994049331998175
260.7540930198884,0.9995936,0.9990727434679371
260.75477420265815,1.0001352,0.999270655001779
260.7554552852016,0.9996108,1.0017904464632588
260.7561363679706,1.0002067,0.9980842587619115
260.7568175507404,1.000233,1.0001071107877808
260.7574985335086,1.0001949,1.000579905976843
260.7581796160448,0.9996259,0.9980906025476145
260.75886079882184,1.0003041,0.9989331418064775
260.75954188159085,1.0000015,0.9986729765485914
260.760222964127,1.0006709,1.0006100311332284
260.7609041468968,0.9998746,0.9994802190454376
260.7615852296658,1.0003277,1.001376871374247
260.7622663124421,0.99982226,0.9951616479317391
260.7629472949775,0.9997332,0.9991070792087379
260.76362847774726,0.9999053,0.9982669183490435
260.76430956051627,1.0002214,0.9996205506344504
260.76499064305244,1.0003057,0.9998209500124284
260.7656718258222,0.999971,0.9987048886762333
260.7663529085985,1.0004535,1.001458753667805
260.7670339913675,0.99976987,0.9985847982190993
260.76771517390443,0.99951524,0.9969673933549654
260.76839625667344,1.0004543,1.000554692159375
260.76907723944896,0.999953,0.9990513675166305
260.76975832198514,1.0001816,1.0001049039987613
260.7704395047549,1.0002958,1.001809012267163
260.7711205875239,1.0008447,1.00155925842739
260.77180177006085,1.0000627,1.0055104028325819
260.77248285282985,0.9999005,1.0006945830859137
260.77316393560614,0.999837,0.9980818023925903
260.7738451181431,0.9995081,1.0019619946725864
260.7745261009113,0.999855,1.0007753082131492
260.7752071836803,1.0002686,1.0033948947603841
260.7758883664501,1.0004723,0.9975894019584012
260.77656944899354,1.0004948,1.0012629502606432
260.77725053176255,1.0000317,1.0008139562464313
260.7779317145323,1.0003761,1.0013009293289366
260.7786127970685,1.0005909,1.0003917785879848
260.7792938798375,1.000284,1.0013832536472322
260.779974862613,1.0002457,0.996320995636077
260.78065604514995,1.0000745,1.0003952504830602
260.78133712791896,1.0002465,0.9984985897918145
260.7820183106887,0.9999608,0.9986562516733976
260.7826993932249,1.0000659,0.9987056787224002
260.7833804759939,0.9998954,1.0022232487220462
260.7840616587637,1.0000333,1.0031785375409252
260.7847427413071,0.9994774,1.0008172639582684
260.7854237240754,0.9997347,1.0005807786328467
260.78610490684514,0.99966526,0.9988781580068042
260.7867859893813,1.0000795,0.998925446739515
260.7874670721576,0.99949723,1.0013144997073258
260.7881481549266,0.99997795,1.0008982622854654
260.78882933769637,0.9999166,1.0005426195029665
260.78951042023255,1.0004284,1.0038441196011871
260.79019150300155,1.0005525,1.001286858894749
260.79087258577056,1.000342,0.9997335609800678
260.791553668314,0.99981827,1.000278853728715
260.792234751083,0.99996984,0.9974638481272282
260.7929159338528,1.000268,1.002886429155615
260.79359701638896,0.9996046,1.0002229472602822
260.79427809915796,0.99989766,0.9977964273399927
260.79495918193425,1.0001733,0.9999867806609446
260.7956403644712,1.0001101,1.0014934794250248
260.7963213472394,1.0000751,0.9991491792576931
260.79700243000843,0.99993795,1.0020863393572408
260.79768361254537,1.0002375,1.0005356394923066
260.79836469532165,1.0001459,0.999082440298126
260.79904577809066,0.99957526,1.0019269465982532
260.7997269606276,0.9996154,1.0009120836843892
260.8004080433966,0.99946344,0.9969565986201534
260.8010891261656,0.9999822,1.0004869894929116
260.80177020870906,0.99948114,1.0010485608925503
260.80245129147806,1.0000063,0.9965427226347771
260.80313237401424,1.0000725,0.9978487602892671
260.803813556784,1.0007715,1.001020424560661
260.804494639553,1.0001845,0.9986726164097535
260.8051757220892,1.0007015,1.0017788690651097
260.80585690486623,1.000015,1.0003481048400713
260.80653798763524,1.0002643,0.9992599336870044
260.80721897017065,0.9997767,0.9970544886350279
260.8079001529404,1.0001367,1.0000875460727243
260.8085812357094,0.9999585,0.9975990162757061
260.8092623182529,1.0002027,1.0021063530099925
260.80994350102264,1.0001364,0.9948215425533977
260.81062458379165,1.0003246,1.0018222064915203
260.8113057663286,1.0002958,1.0019178287401567
260.8119868490976,0.99985147,0.9981568738171778
260.8126678318731,1.0001786,0.9974887186533917
260.8133489144093,1.0001101,0.999675682961082
260.81403009717906,1.0001112,1.0031134195041027
260.81471117994806,0.99988025,1.0027695619044428
260.81539226248424,1.0000569,0.9990677887531723
260.816073445254,0.9999685,1.0003133795523365
260.81675452779746,0.9997976,0.9986976196607174
260.81743561056646,0.9998764,0.9989243651789876
260.81811669333547,1.0003108,0.9999502394666039
260.81879777587164,1.0004451,1.0047212858861645
260.81947885864065,0.99966055,1.0014011497077837
260.8201600414177,1.000239,1.003155055363341
260.82084112395387,0.9998309,1.000156919472228
260.8215222067229,1.0001901,1.0009700370163086
260.8222032894919,1.0003085,1.0015143490470473
260.8228844720288,0.9992237,0.9998714125874809
260.82356545480434,1.0003514,1.0013953336524983
260.8242465373405,1.000415,1.0004456080986275
260.8249277201103,0.99987704,0.9968610740343612
260.8256088028793,1.000395,0.9994275408920704
260.82628988541546,1.0001504,0.9996738430602642
260.82697106818523,1.0005851,1.0021141883309168
260.8276521509615,1.0003154,1.0036283738839933
260.8283332334977,0.99996597,1.0032988179955888
260.82901441626746,0.9997882,0.9940280083738374
260.82969539880287,1.0001156,1.0002933347931438
260.83037648157915,0.9996223,1.0007168965267816
260.83105756434816,0.9995797,1.003357942070431
260.8317387468851,1.000136,0.999955689714523
260.8324198296541,0.99988204,1.002319802551691
260.83310101219104,0.99975145,0.9994001196218247
260.83378209496004,1.0003651,1.002040486838179
260.8344632777298,1.0004525,0.998087627538278
260.83514416027174,1.000149,1.0025671935819025
260.8358253430415,0.9991947,0.999424013229268
260.8365064258105,1.0000578,0.9975108393367743
260.83718760834745,0.99997973,1.0007263708037624
260.83786869112373,1.0003529,1.0003244254230328
260.8385497736599,1.0006707,0.998983326544617
260.8392309564297,0.9999208,0.9979813814231878
260.8399120391987,1.000259,0.9993208933263916
260.8405930217341,0.9997624,0.9990658861139662
260.84127420450386,1.0000453,1.0009506781369553
260.8419552870473,1.0000975,1.0012360606607462
260.8426363698163,1.000337,1.0012548158207966
260.8433175525861,1.000186,1.0018096827268237
260.84399863512226,1.00012,1.001984671325673
260.84467971789127,1.0000662,1.0030264546748964
260.8453609004355,1.0000339,1.0010568606763428
260.8460418832037,1.0001858,0.9998428472720239
260.84672296597273,0.99982417,1.0022978115591579
260.8474040485089,1.0002452,0.9979893273808008
260.8480852312787,1.0005295,0.9986857465702378
260.8487663138221,0.9998115,0.9991408264947456
260.84944739659113,0.99981433,0.9963288798015938
260.8501285793609,1.0002472,1.0014773852043684
260.8508096618971,1.0002017,0.9996487494385669
260.8514906446653,0.9997396,1.0009500979471275
260.85217182720226,1.000015,1.0018466011932274
260.85285290997854,0.9998503,0.999821137700685
260.85353399274754,1.0001467,1.0011142979101295
260.8542151752845,1.0002182,0.9992756238471419
260.8548962580535,1.0008134,1.0044146886936052
260.85557734058966,1.0002512,0.9986756195561295
260.8562585233667,1.0005883,1.0047435445343365
260.85693950613495,1.0005968,0.9970012076156423
260.8576205886711,0.9997508,1.0024131236829195
260.85830167144013,0.99965215,0.9993417704067921
260.85898285397707,1.0001103,0.9952013233163185
260.85966393675335,0.9999645,1.0003539426625794
260.8603451192903,0.9999199,1.0016058658100644
260.8610262020593,0.99963295,1.0032086090023715
260.8617072848283,1.000036,0.9981399863893099
260.8623882673637,1.0002685,1.0006690836606178
260.86306945014076,0.9996797,0.9991039692907635
260.86375053267693,0.99927795,0.998728558866958
