time,clean_flux,noisy_flux
481.1717751019096,1.0005977,1.004090445346995
481.19220965651766,0.9998613,1.0007466942887822
481.2126443108864,1.000484,0.9989604282003374
481.2330787653773,1.0002818,1.001852045357953
481.2535133197525,1.0000918,1.0004150411118824
481.27394797412853,1.0000982,1.0024067009317827
481.2943824283793,1.0005448,1.0009240929699366
481.31481698275456,1.0009917,0.9998939001822967
481.33525163689046,1.0003622,0.9976068970957975
481.3556861911493,1.0005977,0.999455645891469
481.3761207452917,1.0008274,1.0017459888562423
481.3965552994341,1.000568,1.0025123138295524
481.41698985356925,1.0008466,1.0002074476976417
481.43742440759524,1.0005708,1.0002894403493185
481.45785896161397,1.0001767,0.9999465038277457
481.47829351552355,1.0007956,1.003748020823003
481.4987281695503,1.0007945,1.0028516189031698
481.5191626234591,1.0000128,0.9979616130256284
481.539597177245,1.0009396,1.0025634075463086
481.56003183115536,0.99993676,0.9998323453565223
481.58046628482407,0.9997624,0.9987390563235274
481.60090083861724,1.0004269,1.0003416268085137
481.62133549229475,1.000124,0.9989889444088162
481.64176994597074,1.0004684,1.0024711548476917
481.6622044996402,0.9995626,0.999846196590762
481.6826391532013,1.0002387,1.0001318610157068
481.7030736067536,1.0001782,0.9984155601350968
481.72350816031394,0.9995177,0.9967105141200207
481.7439428137586,1.0003799,0.9985892649576718
481.7643772671945,1.0007647,1.000273825610289
481.784811820522,1.0000277,0.9988554657424149
481.80524637396593,0.9998361,1.001485439498058
481.82568092716974,1.0006427,1.0020154768191853
481.84611548049725,1.0003997,0.9999618760391709
481.8665501337091,1.0000558,1.0009539143963448
481.88698458691215,1.0001694,1.0001503506353884
481.907419240124,1.0000368,1.004070352715535
481.9278537932187,1.000904,1.000331979452545
481.9482882461889,1.0001415,1.0006501544344522
481.96872289928433,1.0001463,1.0020408700701418
481.9891574522626,1.000663,1.0011976797552604
482.0095919052328,1.0003326,0.9988750458307811
482.0300265580954,1.0008178,1.0009460577978233
482.05046111095726,0.99992514,0.9991019632595213
482.07089556381106,1.0006651,1.000822336385022
482.09133021655725,0.99951583,1.0000452180953197
482.1117647693027,0.99932647,0.9990644576959153
482.1321992220401,1.0005882,1.0011879528877807
482.15263387466985,1.0005163,1.0021569618821997
482.17306842729886,1.0002862,1.0004727100574233
482.1935029798042,0.9998763,0.9990483086181533
482.2139375323168,0.9997524,1.0055515367375996
482.2343720848294,1.0003978,1.0025940746746729
482.2548066373347,0.9997139,0.9982590054002449
482.2752411897309,1.0001822,1.0002573903519458
482.29567574201064,0.99992305,0.9985592308725311
482.31611029439955,1.0005119,1.0035918194761808
482.3365449466801,0.9999603,1.0031706037299535
482.35697939884267,1.0003921,0.9997361106229187
482.37741395111516,1.0001696,1.0007609106317426
482.39784860316286,1.0005193,0.996013155696944
482.41828305532545,1.0007432,1.0009858989693672
482.43871770736587,0.9999257,1.0013459715408397
482.4591522594128,1.0005409,1.0023121700231943
482.47958671134256,1.0005767,1.000228395095731
482.50002136326657,0.99987185,1.0006317394850177
482.5204558151963,0.99969506,1.000666896495165
482.54089036701043,0.99993813,1.0003173789913693
482.561325018818,1.0006149,0.9981595473406745
482.58175947051495,1.0008882,0.9986934578038248
482.60219402232906,1.0007267,1.0021765639000275
482.6226286739038,1.000919,0.9987114950001885
482.64306312560075,1.0000108,0.9997001147395596
482.663497677182,1.0001625,0.9972277539537961
482.68393232864037,0.9999878,1.0015677290601637
482.70436688022164,1.0004675,0.9995121796949215
482.7248013315693,1.0005392,0.9990744526182385
482.74523598302767,1.0002851,1.0013209532927954
482.7656705343761,1.00026,1.0022584499396552
482.7861049857238,1.0000148,0.9966013489938135
482.8065396369493,1.0006231,0.9991712120771189
482.82697418818134,1.0003575,0.9981487527196937
482.8474086392962,1.0006821,1.001176206380605
482.8678432904053,1.0001467,0.9989440987627605
482.8882778415209,1.0003313,1.0006079900595601
482.9087124925136,1.0005466,1.0008982766863073
482.929146943512,1.0003114,1.0026285333727063
482.9495814945112,1.0008357,0.9971821401988656
482.9700161453875,1.0001677,0.9986942726623029
482.9904505962695,1.0006758,0.9993670614532217
483.0108851470359,1.0004786,0.999049552628071
483.03131979779573,1.0004332,1.0015187842497868
483.05175424856134,1.0004685,1.0006660485776324
483.0721887992113,1.0002398,0.9994821087797385
483.0926234498547,1.0004727,1.0016189555901582
483.1130579003875,1.0005004,1.0003126494376373
483.13349245092104,1.0004867,1.0026171821440393
483.15392710144806,1.0008576,1.000864878052658
483.1743615518644,1.0012921,0.995586823653444
483.1947961021651,1.0005068,0.9995443397850803
483.21523075257574,1.0009156,0.9995048168299984
483.2356652028757,0.9998569,0.9961907556430204
483.25609975305997,1.0001032,0.9993796539625522
483.27653440323775,1.0001924,0.9993763859646002
483.2969688534213,0.9997722,0.999777620707637
483.31740340348915,1.0002627,1.0033362710021827
483.3378380535505,1.0006244,1.0004742970777611
483.3582725036176,1.0003357,1.0005621763876997
483.3787070535691,1.0003045,0.9989904159747928
483.3991417033976,1.0006647,0.9987894204800473
483.4195761533483,1.000658,0.9966420875189512
483.4400108031841,1.0001172,0.9993705485624688
483.4604453528955,0.9995814,0.9970536569574323
483.48087980261334,0.99968463,0.9970589689967546
483.5013144522163,0.9996916,0.9989487948725514
483.5217490019277,0.9998385,0.999706722193694
483.5421835514135,1.0003114,0.9984385578103068
483.5626181010157,0.9999076,0.9975073769533298
483.5830526503778,1.0008948,0.9986743232137272
483.6034871998636,1.0003148,0.9996817539535101
483.623921749233,1.0004592,0.9994127173619187
483.6443562985951,1.0004166,1.004052072159904
483.66479084784805,1.0003855,1.0034153524693261
483.68522549698537,1.0005577,0.9983738137269734
483.7056599462303,1.0004754,1.0004639828017456
483.72609449536685,1.0001658,0.9968606738448288
483.74652914438775,1.000536,1.0016329675749553
483.76696359339985,0.99964356,1.0009573416882938
483.78739814242,1.0004181,0.9994593102262299
483.82826724022016,1.0002605,1.0000085541010784
483.84870178900746,1.000064,0.9988670917485791
483.86913643779553,1.0005231,1.0017979767985072
483.8895708864584,1.0002593,1.0016102679662489
483.91000553513004,1.0000235,0.998374730578721
483.93043998380017,0.99958736,0.9969520183543716
483.95087453234737,1.0000051,1.0007247407008084
483.9713091809026,0.99938715,0.9984961283869457
483.9917436293399,1.0001734,0.9972811856530118
484.0121781777707,0.999796,0.9983234861029456
484.0326128260931,1.0000347,1.0018480938976586
484.05304737441475,1.0013647,1.000236666514865
484.07348182272835,1.0002788,1.0023443783429353
484.09391647093435,0.9999134,1.0018083874265324
484.11435101902316,1.0005565,1.002485849549332
484.13478546710394,1.0002785,0.9976979878932383
484.1552201151935,1.0000975,1.0008650887001898
484.1756546631659,1.0004228,0.9983395307395038
484.1960891111303,1.0005181,0.9991294380886736
484.216523758987,1.0005432,0.9980553262848306
484.23695830683573,1.0003223,1.0005372672377688
484.25739275469095,0.9998484,0.9996623489068858
484.2778274024313,0.99981654,0.9980960050767331
484.29826195005444,1.0007229,1.0014338939378042
484.31869639766956,0.9992444,1.001464649093863
484.33913104529347,1.0005053,1.0008360111315482
484.35956559279293,0.9995717,0.996841297568414
484.38000024030043,1.0004528,1.001240915315247
484.40043468769,1.0006356,1.003097841823194
484.4208692350803,1.0004282,1.0037655589759438
484.4413038823477,0.9995616,1.0031556415510423
484.46173832962086,0.99975467,0.9970307622535841
484.4821728767711,0.9996665,0.9981051997234462
484.5026075239293,0.99967927,1.0015163651301995
484.5230420685257,1.0001916,0.9991202609965609
484.543476515566,1.0005832,1.0013561462111236
484.56391116248415,1.0005523,0.9984010673298505
484.58434560940805,0.9999017,1.0003058219717194
484.60478015632543,0.99927944,0.9993542464545782
484.62521480313444,1.0002334,1.003559031143011
484.6456493499427,1.0001299,1.00187844503014
484.66608379663376,1.0002344,1.002659839966237
484.6865184433191,1.0006669,1.0017845631136866
484.7069528898937,1.0001694,0.9970237113410753
484.72738743646187,0.9996889,1.004446344130558
484.74782208292163,1.0006256,1.0019089679102355
484.76825652937987,1.000332,1.0019932816525725
484.78869107572245,1.0000724,0.9999151958121548
484.8091257220585,0.9998276,0.9987845458613297
484.82956016828393,1.000129,1.0020386465657778
484.8499947145028,1.0002098,0.998853730684393
484.87042936072976,1.000222,0.9998694560846673
484.8908639068395,1.00038,0.9980110661794894
484.9112984528256,1.0002999,0.9976535189126226
484.9317329988189,0.99960095,1.002624993452358
484.95216754481226,0.99994653,0.9970456717474274
484.9726020906819,0.9993637,1.0009029370492277
484.9930366365588,0.9999514,1.00105646410777
485.01347118231934,1.000772,1.0033425675755754
485.0339058279569,1.000189,0.9994799620212758
485.05434027360025,1.0003622,0.9998786353521741
485.07477481924434,0.9999939,1.0000528259700507
485.0952094647655,0.99955297,0.9987642770291593
485.1156439102924,1.0003822,1.001589666953405
485.1360784557037,0.99987054,0.9992349545189033
485.15651310110843,1.0000823,1.0002456385041862
485.1769475464025,1.0001496,0.9987240558396973
485.19738209158095,1.0004469,1.0057019296899838
485.2178167368693,0.999838,0.9988212969321365
485.23825118193054,1.0001545,0.9988548495458515
485.25868572699255,1.0000652,1.003332166427072
485.27912037204806,0.9994965,1.0017951101605354
485.2995548169929,1.0004305,1.00170361757611
485.3199893619385,1.000398,1.001785676147801
485.3404239067604,0.99992603,0.9987698346932904
485.3608584515896,0.9997346,0.9984566312093267
485.3812930963031,1.0000407,1.0028865895673365
485.4017276410086,1.0003091,1.0023690385260382
485.4221620856042,1.0000265,1.0022934012289342
485.44259673020133,0.99984056,1.0016547489879049
485.463031274674,1.0000149,0.999082777374376
485.48346571903676,0.99978566,0.9972937872115849
485.50390036351746,0.9999035,0.9985725999284754
485.5243349077573,0.99970496,1.0035186396755043
485.54476935200364,0.99982095,0.9970480335013916
485.5652039962515,1.0000784,1.0019246253705882
485.58563854037493,0.99978554,1.0040793125079381
485.60607298450486,1.0003022,0.9990966375745178
485.6265076285199,1.0001698,0.9990864218590362
485.6469421725269,0.9998151,0.9970482289924159
485.667376616424,1.0000291,0.998971352402012
485.6878112602062,0.9994191,1.0015030449602569
485.7082458039804,1.0037907,1.0009236093795986
485.72868034776184,0.9999627,0.9980825238991926
485.74911489142687,0.99956876,0.9997930556066639
485.7695494349682,1.0005797,1.0003232781716815
485.78998397851683,1.0002084,1.002956200214751
485.81041852206545,0.99955124,0.9990308464510813
485.8308530654904,0.9999179,1.0011795100316985
485.8512877088069,1.0002999,0.9973533535963398
485.8717222521227,1.0003504,0.9997060953583536
485.89215669531404,1.0002328,0.9994021970158423
485.9125913385142,0.9998899,0.9971781191787239
485.93302588158986,1.0008003,1.000093700541313
485.95346032467205,1.000243,1.0028546228169297
485.97389496775577,0.9996695,0.9966556567437692
485.9943295106059,1.0000353,0.9982812702055116
486.014763953448,0.99933386,0.9991207233435387
486.03519859629887,0.9998438,0.9985131998263701
486.0556331390253,1.0003132,0.999437274760215
486.07606758175825,0.99963087,1.0014726717151008
486.0965022243763,0.9999347,0.9984338728997785
486.1169366668764,1.0001892,0.9992344990939576
486.13737120937003,1.000047,1.0030793183946127
486.1578058518717,0.99974257,1.0006559254895968
486.1782402942554,1.0005858,0.9991394940687264
486.19867483651615,1.0003483,1.0000985717904134
486.21910947878496,0.99977905,0.9975460959245981
486.2395440209366,1.0000124,0.9976946093260366
486.2599784630802,0.99974424,0.9999979710377966
486.2804131052326,0.99976575,1.0031023323877597
486.3008476471441,0.9997537,0.9982444413217595
486.32128208906215,0.9994411,1.000371278049367
486.3417167309817,1.0000501,0.9970386552612581
486.3621512727768,0.99977916,0.9983900096658246
486.38258591458,0.99881065,1.001090917334783
486.4030203562652,1.0002027,0.9990887964195174
486.42345489782747,1.0001942,1.0042397514696229
486.4438895393978,0.9998096,0.9996630028615554
486.46432398085017,1.0000769,0.9980099733802545
486.48475852229603,0.99937147,0.998947210987457
486.5051931636335,0.9999852,1.000254102116105
486.5256276049695,0.99969405,0.9952506485399363
486.5460621461825,0.99997205,1.0009720843354333
486.5664967874036,0.9998197,0.9998114071244644
486.5869312285067,0.99965876,1.0033973374679008
486.60736576948693,0.9995015,1.0004990220493413
486.6278004104752,1.0000398,0.999141801881752
486.6482348513455,0.9999261,1.0007123787329018
486.66866939220927,0.9996085,0.9999757986191516
486.6891040330811,1.0001639,1.0027731866588097
486.7095385737193,1.0010244,1.0022499800170233
486.7299730143495,1.0004953,1.0015544135959098
486.7504076549885,1.0002202,1.002186677749289
486.7708420955096,0.9997067,0.9975799853424095
486.8117112763139,1.0001603,1.0001168418676738
486.8321457166021,1.0002493,0.999910901458668
486.8525803568846,0.99984705,1.0013176773364347
486.87301489705715,0.9997917,0.9992202711366719
486.89344933722896,1.0002829,1.001448763685582
486.9138839772786,0.99965084,0.9976083182109621
486.93431851733476,0.9990092,1.001810019218916
486.9547529571573,1.0003427,1.0018606846669649
486.97518759709055,0.9997033,0.9983999068756363
486.9956221369139,1.0000072,0.9977584807392678
487.01605657662003,0.9995871,0.9970151670957508
487.036491216204,0.99991107,1.0022028979545317
487.077360295385,0.99990785,0.997307497233115
487.0977948348518,0.9999654,0.9937359716117885
487.1182293742095,0.9998017,0.9993031097002365
487.13866391356714,1.0000595,0.9976058148308643
487.1590984528011,1.0003965,1.003351308874505
487.17953299204237,1.0004536,1.0020140876788637
487.1999675310508,0.99950314,0.9964230017116307
487.2204021701691,1.000444,1.0031587301362106
487.24083660917677,1.0006568,1.002925431880818
487.2612711480688,0.99993956,0.9969034596258178
487.28170578695426,1.0008072,1.0023054211103164
487.3021402257291,1.0001526,0.9980373230325165
487.322574864389,1.0000094,0.999960961262036
487.3430094030409,1.0002077,1.0029143841196506
487.3634438415829,0.9998506,1.0004250206010303
487.38387848011917,0.99959457,0.9980344953899715
487.4043130185455,1.0000396,0.9997077336120769
487.4247474569711,1.0002211,0.9984825693078355
487.4451820952818,0.9997675,0.9982924099741183
487.465616633468,1.0003326,1.0023432380305282
487.48605107166077,0.9998167,0.9951277545397899
487.50648570973135,0.99997807,1.0015151507956241
487.5269201478077,1.0000753,0.9982458010763117
487.54735468576837,1.0006359,1.0044990623359429
487.5677893236134,0.9993644,0.9996255255958991
487.5882238614504,1.0001428,0.9975740612506039
487.6086582991775,0.9994763,0.9976342483525943
487.6290929368988,0.99984455,0.9989984182135542
487.64952747451025,0.99985546,1.0000987731676692
487.6699619120045,1.0000883,0.9999753262849677
487.6903965495003,0.9998199,0.9970798374374789
487.7108310868716,1.0001546,0.9980604996466925
487.73126552424947,0.999907,0.9965074465206837
487.7517001613887,0.99964935,1.00101198358078
487.7721346986509,1.0008,0.9988468672991927
487.79256933579745,0.99987,0.99867917184757
487.81300377282605,1.0000674,1.0000725512644255
487.8334383097317,1.0001119,0.9995008432894485
487.8538729466454,1.0003023,1.0044294984766091
487.87430738355033,0.99979615,0.9981330483630331
487.89474192023044,0.9997759,0.9998619988219953
487.9151765569113,0.9999315,1.001091795728461
487.93561099359067,1.0000213,1.0012990627434113
487.9560455301471,0.9995377,0.9990589519246461
487.97648016659514,0.9997471,1.002236103162027
487.9969146030344,1.0004922,0.9977512698603019
488.01734913936525,1.000127,1.0009005502126793
488.03778377558046,1.0008234,1.0011839610915287
488.05821831178764,0.9997278,1.002795779484329
488.0786527478849,0.9999606,0.99814275936812
488.0990873839837,0.9998824,0.9972994611816584
