time,clean_flux,noisy_flux
295.0633279863687,0.999433,0.997548273742395
295.08376071069506,1.0001508,0.99985519921142
295.10419343489775,1.0003004,1.000639618979024
295.1246261589913,1.0000323,1.0024324475574695
295.14505888296844,0.99990684,1.0008869284918795
295.1654915067047,0.9995208,0.9983412540951889
295.1859243304498,0.999778,0.9960390984568851
295.20635705396126,0.9999118,1.0002762577168822
295.22678977734904,0.99970424,0.9995486296176896
295.2472224006269,0.99934477,0.9994187094061334
295.2676552236735,0.9994622,1.0023058450347617
295.28808794671204,1.0002682,1.0016970085038317
295.30852056952426,0.99953824,1.001569925154111
295.3289533922216,1.0000216,1.0010854265499312
295.34938611479447,0.99998116,0.9998693510007062
295.36981873725745,0.9992469,1.0016348973824138
295.39025155960553,0.9997602,0.9989263384732135
295.41068428171275,0.99989694,1.0005755412353712
295.43111690371006,0.9995164,1.001923443061837
295.4515496255917,0.9994172,0.9978829120865276
295.47198244735046,0.9992887,1.0021658788477326
295.4924151689993,0.9996803,1.0017141370994116
295.51284779053094,1.0004777,1.001563422218016
295.533280611824,0.9999764,1.0014327471805622
295.5537133330072,1.0005294,0.9970967392313937
295.5741459540732,0.9999495,0.9995270018143175
295.59457867501624,0.99980587,0.9985556259606003
295.6150114958509,1.0006058,0.9971357403450315
295.63544411645125,1.0009909,1.0001185635037477
295.65587683704507,1.0009065,1.0006747524315949
295.6763096574141,1.0007081,0.9987058456398767
295.6967422776652,1.0006545,0.9991023435609383
295.71717499779334,1.0003772,0.9989909188574918
295.7376078178131,1.0006291,1.004299575127573
295.75804043759854,1.0002494,0.9989623268394742
295.77847315737745,1.0006588,0.9994295868858353
295.7989058769308,1.0003928,1.0002816791765508
295.8193386963685,1.0006449,0.9971346724219298
295.839771315681,1.0005009,1.001024968969062
295.8602040348851,1.0004721,1.0018600636427408
295.88063685397356,1.0003141,1.000829679756449
295.9010694728204,1.0009068,0.9987110506337208
295.92150219155883,1.0008645,0.9996373073245742
295.9419348102965,1.0010465,1.0006400445328338
295.9623676287956,1.0003171,0.9977591448475318
295.9828003470684,1.0008752,1.0015650557118752
296.0032330653412,1.0006714,1.001850667469071
296.0236657834903,1.000907,1.0001510354606629
296.0440985014138,1.0006143,0.9990895535807313
296.0645311193366,1.0015467,0.9962204974338125
296.0849639370208,1.0009427,0.9968878725606912
296.1053966545951,1.0004202,1.0027518276051182
296.1258292720522,1.000812,1.000279823113579
296.14626198927,1.0013283,0.9971256479150088
296.1666948064958,1.0013036,1.001303563495254
296.18712742348725,1.0012248,1.0005957534017218
296.2075601404795,1.0015281,0.9986253390648567
296.22799295723235,1.0012709,1.001335246763525
296.24842557387456,1.0006181,0.9984736060641018
296.26885829039384,1.0010662,1.001639915605491
296.289291006804,1.0012054,1.001736604274343
296.3097237229813,1.0012002,0.9977600158677378
296.3301564391586,1.0013644,1.0030297541741762
296.3505891550958,1.0010608,1.006248574891103
296.37102197092463,1.001022,1.0019227494620064
296.39145458662824,1.0007931,1.0030930586845537
296.4118873022235,1.0002306,1.0022363648402246
296.4527527330647,0.9999271,0.9993047272015662
296.4731854483034,1.0006422,1.0012380282890212
296.4936180633158,1.0008166,1.000727381544677
296.51405087820604,1.000599,0.9988762729479436
296.5344835931028,1.0009865,1.003141355232898
296.5549163077667,1.0005639,1.0000787170293075
296.5957817366216,1.0010751,1.0004748814587865
296.61621445093624,1.0011935,1.0034917573338114
296.63664706512645,1.0011144,1.0001203196425676
296.65707987909263,1.0015373,1.0032414757750028
296.67751259305805,1.0009794,1.0027134324296247
296.6979452067899,1.0013046,1.0005260080917826
296.71837802039954,1.0008484,0.9969990639431047
296.7388107338993,1.001753,1.0020041720264068
296.7592433472746,1.000505,0.9983650949485073
296.7796761605423,1.0006031,1.0052789682292138
296.8001088735764,1.0009532,0.9997502111155944
296.8205414866097,1.0014993,0.998494141638209
296.8409741994037,1.0010045,1.002800106728624
296.86140701220575,1.0013603,1.002784298668331
296.8818397247669,1.0016296,0.9995997015573528
296.90227233721816,1.0019584,1.002301056268688
296.92270514955453,1.0013028,1.0019776115722465
296.94313786176644,1.0007846,1.0011082930278141
296.96357047386846,1.0012026,1.0017992841409205
296.98400328573916,1.0005391,1.0011780539761725
297.00443599760183,1.0006835,1.002806096991276
297.0248686093546,1.0001473,0.9969446456615959
297.0453013208753,1.0014441,1.00267146126605
297.0657340322796,1.0011218,1.0037755523240526
297.08616674356017,1.0012454,1.0040950439204903
297.1065994547316,1.001134,1.0052889771747093
297.1270321657794,1.0012758,1.0037872998683641
297.147464876718,1.0013893,0.9999804587436252
297.1678975875402,1.0016452,1.0009944608036878
297.18833019824524,1.00132,1.0033331270684598
297.2087630088281,1.0020452,1.0019911652359212
297.22919571918464,1.0016735,1.0016966927269924
297.2496283295404,1.001271,1.0012953643656992
297.2700611396576,1.001565,1.0037798002820593
297.2904938496649,1.0018135,1.001981840818729
297.31092645955505,1.0019379,1.002668761841885
297.331359269323,1.0012081,1.0028739718844135
297.35179197898105,1.0019029,1.001046209952091
297.37222458852193,1.0015754,1.002875344584145
297.3926572979399,1.00167,0.9987422185825764
297.41309010724945,1.0016207,0.998973950522245
297.4335228163254,1.001954,1.000513127886546
297.45395542539336,1.0024947,1.0042114355298375
297.4743882343537,1.0028272,1.0029560475945303
297.49482094307314,1.0022432,1.0033880843605705
297.5152535516827,1.0018654,1.0002086940018418
297.535686260293,1.0020493,1.0000129480911937
297.55611906867125,1.0023563,1.0061263050357585
297.5765516769243,1.0022066,1.007148252118202
297.59698438506894,1.0018089,1.0010907139777803
297.61741719309066,1.0017532,1.0032003173638229
297.6378498010017,1.0020845,1.002539968288376
297.6582825086807,1.0016111,1.0038517804573346
297.67871531636047,1.0016925,0.9997162222479934
297.69914802391577,1.0016084,1.0007107247173723
297.71958063124475,1.0020654,1.0029802233287752
297.7400133385745,1.0020858,1.0018913083919245
297.7604461456649,1.0019501,1.0013691415148098
297.78087875276105,1.0024985,1.007436133338491
297.80131145962514,1.0019277,1.004052711365057
297.8217442663663,1.0015478,1.0043692036039418
297.8421768729968,1.000833,1.0025865587293874
297.86260957962804,1.0007604,0.9988454465382176
297.88304218601843,1.0010136,0.9999027963670175
297.9034749923012,1.001733,1.001416785701157
297.9239076983504,1.001522,1.0015214201980593
297.9443404043923,1.0021726,0.9995850247540309
297.96477311032504,1.0015064,0.9980684268937928
297.9852058161414,1.00206,1.0037409860258346
298.00563852183404,1.001561,1.0057320292434393
298.0260713273019,1.0022286,1.0032330248031995
298.04650393276825,1.0020915,1.0024092167001384
298.06693663799524,1.0019264,0.9986926597358803
298.08736924322875,1.0020868,1.0033288058210088
298.10780204823095,1.0020704,1.0029336183451536
298.1282347532251,1.0018405,1.006274402277385
298.14866735799296,1.0020219,1.004158918636473
298.1691001626459,1.0016004,1.004629168271038
298.18953286729084,1.0015657,0.9985701060822025
298.20996547170944,1.0014977,1.0011734822721894
298.23039827601315,1.0019416,1.0015929909221397
298.25083088019164,1.0022401,1.0027725403184728
298.27126358426176,1.0023052,1.0032075934099047
298.29169628821546,1.0022274,1.002968074796554
298.31212909204623,1.0024289,0.9998770870088727
298.33256169576634,1.0020075,1.0004407396051656
298.3529943993708,1.0023143,1.0010199476044328
298.3734272028523,1.0022299,1.0036245452650276
298.3938598061068,1.0025911,1.0046971495698456
298.414292509362,1.0023432,1.0010919897138075
298.4347252124935,1.0026042,1.0038861545157869
298.4551579155159,1.0028533,1.0050706652275117
298.47559061830543,1.0026343,1.0008639739632448
298.4960233210877,1.002205,1.0032162350796952
298.5164560236444,1.0024376,1.0047255582363308
298.53688872620114,1.0019505,1.0009711885643884
298.55732142851775,1.0018258,1.0022878948064342
298.5777542308424,1.0018692,1.0041885217284456
298.5981868329327,1.001848,1.001116768928129
298.6186195350165,1.0020686,1.0033677028491228
298.63905213687394,1.0018882,1.0003809981762084
298.65948493873293,1.0018657,1.0001868544894328
298.67991764035105,1.002429,1.0035304881186717
298.70035024185927,1.0024941,1.0015372336962454
298.7207830432526,1.0021298,0.9990256438359025
298.7412157446379,1.0021884,1.0027176603878438
298.7616484457976,1.002307,1.004002568098246
298.7820810468402,1.0021542,1.0042978565904057
298.80251384776057,1.0028069,1.0014015572418256
298.82294654868747,1.0023981,1.004339522618402
298.8433791493808,1.001742,1.0020375563722548
298.8638119499519,1.0021935,0.9973876592121376
298.88424465041317,1.0020281,1.0052686711172112
298.90467725075723,1.0021408,1.0043056599766425
298.92511005097913,1.0021032,1.0032126287303254
298.9455427510911,1.001733,1.002546550498792
298.96597535120236,1.0016614,1.0025192033506682
298.98640805107425,1.00194,1.000157820071271
299.00684085083776,1.001862,1.004192760615876
299.02727345048334,1.001855,1.0000082537444965
299.047706150006,1.0018723,0.9995820627601439
299.06813894942024,1.0021048,1.000928378643771
299.08857164871733,1.0012667,1.0012807169709597
299.10900424788997,1.0020224,0.9998192601434331
299.129437046955,1.0018756,1.0032515846542729
299.1498696459021,1.0016901,0.9986199481417772
299.1703023447262,1.0014658,1.0037870489221083
299.19073504344124,1.0020977,1.0014173708271927
299.21116774203983,1.0021274,1.0023711818306942
299.23160044051474,1.0020772,1.0021416717995328
299.2520331388805,1.0015789,1.0029545074349928
299.27246583712986,1.0017883,1.0020519968351922
299.2928985352555,1.0016896,1.002364949173302
299.31333123327204,1.0015492,1.003313199684155
299.3337638311714,1.0021262,0.9982894862430837
299.35419662894856,1.0023379,0.9992960402173636
299.37462932661583,1.0015613,0.9987429741689516
299.39506192416593,1.0021045,1.0065884692662295
299.4359274189119,1.0015154,1.0046225659890513
299.45636001611274,1.0018873,1.004335281390989
299.4767928131914,1.0015464,1.0007896488507297
299.4972255101602,1.0019388,0.9981088007659443
299.5176581071282,1.0015714,1.0031930319733793
299.5380908038642,1.0018094,0.999985152219563
299.5585236004772,1.0016356,1.0006525973255127
299.57895619697956,1.0021166,1.0064836124769208
299.599388893359,1.0013115,0.9999426505318467
299.61982168963004,1.0015787,1.0010139717189752
299.64025438590033,1.0031055,1.0022083594958533
299.66068698193703,1.0012114,0.9984268478701348
299.6811196778508,1.0022295,1.0075652826186217
299.7015524736562,1.0020472,1.0021689084312573
299.7219850694528,1.0017027,1.0023324606658535
299.7424177650246,1.0023907,1.000926409619924
299.76285056048073,1.0016295,1.0020224661182555
299.78328315593535,1.001759,1.0012800109627908
299.8037158511506,1.0017021,0.9996907410599292
299.8241486462575,1.0019882,1.0013263423161025
299.8445812413556,1.0019203,1.0012019886305286
299.86501393622893,1.002043,1.002417065289284
299.88544663110224,1.0014446,1.0021266841866394
299.9058794257362,1.0015033,1.005572193888248
299.9263120203759,1.0011216,1.0017104415040237
299.9467447149,1.0019219,1.0019301651313495
299.9671775091847,1.0020821,1.001665786164052
299.98761010347516,1.001713,1.0016438606794025
300.00804279765,1.002031,1.0032690046618902
300.0284753915912,1.0014353,1.0015544653362274
300.04890818552667,1.0017993,1.006203841357745
300.06934087935224,1.0017576,1.0032781693605306
300.08977347305336,1.0018097,1.0033956058375018
300.11020626664686,1.0022109,1.0016318047964528
300.1306389601232,1.0017259,0.9997706479484592
300.1510716534758,1.0015682,0.9989583400557829
300.1715043467193,1.0018597,1.0036613830813692
300.1919370398464,1.0024477,1.0040092083351673
300.212369632849,1.001849,1.003371387519725
300.23280232574325,1.0018916,1.001089304779796
300.25323511852184,1.0017397,0.9995525095676044
300.2736677112989,1.0015775,0.99778052767873
300.29410040383664,1.0012937,0.996112231635575
300.314533196266,1.0020205,1.0010283305031793
300.33496578868653,1.0018517,0.9987314454914947
300.37583117307804,1.0015802,1.0032210906107868
300.39626386504096,1.0031097,1.0057214373529304
300.4166965569966,1.0032498,1.0029802737343456
300.4371292488431,1.0016519,0.9999668452130822
300.4575619404495,1.0011188,0.9974778762322768
300.4779946320632,1.0014819,1.0036823906531311
300.49842732356046,1.0015001,1.0039892799102295
300.5188601149348,1.0014496,1.0025480195107814
300.53929270619847,1.0013885,0.9985793731078139
300.5597253973465,1.0017024,0.9992599060203938
300.5801579883773,1.0012735,1.0022054204073692
300.6005907794024,1.0013245,1.0018801516459037
300.6210234702012,1.0017475,0.9999783320017434
300.64145616088354,1.0013537,1.0039872880087717
300.6618888514422,1.0014722,1.002341502988151
300.68232154200814,1.002309,1.0023961869330218
300.702754232334,1.001677,1.0023762245066943
300.7231869226671,1.0023428,1.000781920494629
300.7436196128838,1.0021625,1.0023441586371553
300.76405230286764,1.0020808,0.9990313877115562
300.78448489284347,1.0020205,1.0066468865967082
300.8049176827117,1.0018253,1.0032606236264987
300.82535037245543,1.00174,1.0014233948215656
300.8457829620893,1.0022166,1.005375803108311
300.86621575160825,1.0019345,1.002466149357678
300.88664844101004,1.0017883,1.0002352582788674
300.9070810304038,1.0023701,1.004068871914862
300.92751371957274,1.0020186,1.004878423504555
300.94794650861877,1.0024297,1.0035146360788878
300.9683791976713,1.0017723,1.0041793666863186
300.9888117866067,1.002162,1.00056065217329
301.00924457531073,1.0016907,1.004256759317218
301.02967726400675,1.0024809,1.0030360643939975
301.05010985259287,1.0020024,1.0063323477561519
301.0705426410568,1.0023336,1.0000922960009029
301.09097532941087,1.0021943,1.0017725164927942
301.11140791764774,1.0025417,1.0031142158443687
301.13184060576896,1.0015157,1.0036217073186062
301.15227339376725,1.0015781,1.0009310936836697
301.1727059817713,1.0017215,1.001770593731288
301.19313866954326,1.0019097,1.0010673069222908
301.2135714573087,1.0017056,1.0020156890433525
301.2340040448471,1.0020784,0.997234220948687
301.25443673238624,1.0018044,0.9994889685574634
301.2748694198017,1.001684,1.0034938582754591
301.295302107108,1.0019588,1.0023072141491602
301.3157347942979,1.002026,1.0020661102590405
301.3361674813641,1.0022225,1.0013844908959735
301.35660016832117,1.0018611,1.0017335186431917
301.37703285527823,1.0015497,1.0007333150264703
301.3974654419944,1.0022094,1.0026864751164053
301.4178982287194,1.0021255,1.0005542543788266
301.4383309152108,1.002027,1.004753796359324
301.4587635016942,1.0020225,0.9989077484772318
301.4791961880692,1.0019788,1.001588445334219
301.4996289743285,1.0021772,1.0034331357471156
301.5200616604634,1.0024823,1.003813927781966
301.5404942464884,1.0024351,1.0042547384690066
301.5609270325076,1.0021268,1.0027711789951996
301.5813597183005,1.0021657,1.0005533399589874
301.60179230409267,1.0022043,1.0026466523774427
301.6222250896535,1.0024298,1.0027585450167213
301.6426577752063,1.002093,1.0042110355055212
301.6630903606492,1.002326,1.0019751661406695
301.6835230459765,1.0021262,0.9992683428212978
301.7039558311808,1.002412,1.0011652304007805
301.72438841627445,1.0020756,1.0026347337831556
301.74482110136887,1.0022209,0.9998539466755377
301.76525388622395,1.0015899,1.0001378324605075
301.7856864710848,1.0020217,1.0009328867158853
301.80611915571353,1.0013657,1.0005322571486246
301.8265519403358,1.0018262,1.0024796125413171
301.8469846248481,1.002124,1.0011337640780609
301.8674172092433,1.0013198,1.0027086677557855
301.8878498935155,1.0023406,1.001779629488497
301.9082826777958,1.0015858,1.0008916391496583
301.9287152618417,1.0023077,1.0015696110242547
301.9491479458811,1.0018847,1.0071612929880818
301.96958072969574,1.0014563,1.0029511058360772
301.9900133135088,1.0018429,1.0041920144372192
302.010445997199,1.0013586,1.001068632234648
