time,clean_flux,noisy_flux
295.1848411082319,1.000469,0.998771250514155
295.20527391719224,1.0002289,1.0024591451005127
295.2257067260871,1.0002319,0.9976654577846266
295.24613943504664,1.0003264,1.0018063405724298
295.2665723440077,1.0003772,1.0018586669966996
295.28700515290257,1.0001684,1.000659033585099
295.3074378618621,1.0001959,0.9946760168415634
295.327870770765,1.0004036,1.0005043022513453
295.34830357971805,1.0003712,1.000946097050567
295.3687362886194,1.000355,1.0005860197452985
295.3891691975805,1.0003926,1.001500049343779
295.4096020064753,1.0002416,1.0006290971295675
295.4300347153767,1.0004479,1.0021585274417333
295.450467524337,1.0002316,0.997371013447382
295.4709004332326,1.0001702,0.9980501197343356
295.4913332421347,1.000052,1.0025545018707267
295.51176595103607,1.0002582,1.0006186977966114
295.53219885993167,1.0001478,1.002266074373492
295.552631668892,1.000352,1.0001698814779691
295.57306437779334,1.0001751,1.0020037542840545
295.5934971866882,1.0002296,0.9989955954382254
295.61393009559106,1.0003976,0.9989827367444529
295.6343628044924,1.0003365,0.9977114586346029
295.65479561338725,1.000191,0.9970127029833498
295.6752285222901,1.0002209,0.9963595212015462
295.6956612311915,0.9998463,1.0013993965442585
295.7160940400863,1.0000345,0.9979451845823989
295.7365269489892,1.0003971,0.9987133366364771
295.75695965789055,1.0002555,0.9998225578344504
295.7773924667854,1.0002317,1.0009520404499768
295.7978252756875,1.000104,0.9976916086974182
295.8182581845904,0.99992734,0.9997292059026366
295.83869089348445,1.0004101,1.0012789157308155
295.85912370238657,1.0002863,1.0008674092501846
295.87955661128944,1.0002232,0.99900398281522
295.8999893201835,1.0000592,0.9975299222575179
295.92042212908564,1.0003881,1.001662961348271
295.9408548380452,1.0004138,1.0018103587345202
295.9612877468826,1.000281,1.0040553783101147
295.9817205558429,1.0002888,0.9993791521285534
296.002153364745,1.0001388,1.00164622537892
296.02258617363987,1.000221,1.0017049175123616
296.043018982542,1.0001897,0.9953593515180897
296.06345169144333,1.0003531,1.0006915768310751
296.08388460033893,1.0001998,1.0033196126579647
296.10431740924105,1.0002339,1.00181345389899
296.1247501182006,1.0001202,1.000817899308139
296.14518292709545,1.0001884,1.000071641439563
296.1656158359983,1.0004386,1.0009881138435324
296.1860485449579,1.0001749,0.9984512523011104
296.20648135386,1.0001731,1.0002341079125197
296.2269142627556,1.0001518,0.9979661428906356
296.24734697171516,1.0002818,0.9963948735861641
296.26777978061,1.0000373,0.9997671948339879
296.2882125895703,1.0001206,1.0024628230002723
296.30864539847244,1.0001358,0.9968234461925605
296.32907820743276,1.0001221,1.0023270825648882
296.3495110163858,1.0001348,1.0018736887185382
296.3699439252887,1.0003647,0.9987458939369905
296.39037663424097,0.9999915,0.9980852703271939
296.4108094432013,0.99993247,0.9998419981758349
296.4516750610637,1.0000982,0.9982169005200839
296.47210787001677,1.000198,0.9986591280470558
296.49254057897633,0.99991405,1.0004015868422553
296.51297348793014,1.000214,1.0020994330499347
296.53340629689046,1.0002548,0.9996082720701839
296.5538391058508,1.0002455,1.0005430145836298
296.59470472382236,1.0002062,1.0019201983514079
296.6151375327827,0.9998722,0.9998914023526316
296.6355702417932,0.99977636,1.0004034576981011
296.65600315075426,0.99964434,0.9964093814730398
296.6764359597728,1.0007248,0.9985417103351483
296.69686866879056,1.0003512,0.9997804482939606
296.71730157774437,0.999813,0.993499175740952
296.7377343867629,1.0001154,1.0016261812858476
296.7581670957734,1.0001758,1.0000138076096965
296.7786000047927,1.0003889,1.00102136856328
296.7990328138112,1.0001451,1.0004207055123815
296.819465522829,1.0000644,1.001855918074636
296.83989833184023,1.0000286,1.0010871262224939
296.86033124091773,1.0000622,0.9995010623631397
296.880764049929,1.0002595,0.9954774351782346
296.90119675894675,1.000074,0.9984092272687314
296.92162966802425,1.0001814,0.9998368246377304
296.9420624770937,1.0003049,1.0012839432155487
296.9624951861697,1.0001149,1.0006287720066023
296.982928095189,1.0000219,0.9996699680611207
297.00336090425844,1.0002732,1.0007314360606738
297.0237936133344,0.9999942,1.0021361263139996
297.04422642246936,1.0001051,1.0015981657371806
297.0646592315461,1.000048,0.9970075475247373
297.08509204061556,1.0000536,0.9990009617821626
297.1055248497505,1.0001919,0.9995666645330717
297.12595765881997,1.0002657,1.001071253672652
297.1463904679549,1.0002965,1.0000406222540326
297.16682327708986,0.99990803,0.9990400028764357
297.18725598622405,0.99999195,0.9994172031303082
297.2076888953525,1.0002207,1.0017708275768795
297.2281217044874,1.0000077,0.9983865408568876
297.2485544136798,1.0003326,0.9974461035796429
297.26898732280824,1.0003686,0.9970308110593229
297.2894201319432,0.9999915,0.9957859034882459
297.3098528411356,1.0002486,1.0002048697188934
297.3302857503222,0.99985826,0.9989292109464919
297.35071855951537,1.0000204,0.9985655201624154
297.37115126870776,1.0000833,1.001374250202299
297.39158407789364,1.0003207,1.0011611055876088
297.41201698708755,1.0000734,1.0002837936965547
297.4324497963389,0.99997,0.9997401571509923
297.45288250558224,0.99997807,0.9999392064473827
297.47331541477615,1.0001826,1.001109235052303
297.49374822402024,1.0000187,0.9978278693947761
297.51418093327084,1.0002226,1.001788012047436
297.5346137425222,1.0002415,1.002573124585507
297.5550466518325,1.0001647,1.0036699654681809
297.57547936107585,1.0001149,0.9992259728381496
297.5959121703854,1.0000467,1.001643993320401
297.6163450796885,1.0001782,0.997919466441361
297.6367777889973,0.9999892,1.000363578302874
297.65721059830685,1.0000064,0.9975802846045045
297.6776435076172,1.0000287,1.004851238021081
297.69807631691947,1.0000883,1.001356393735834
297.7185090262865,1.0003625,0.9984308358663468
297.73894183565426,1.0001801,0.9980355757730459
297.7593747449573,1.0001794,0.9995986600701738
297.7798074543243,1.0001788,1.0024964963300464
297.8002402637503,1.0000362,0.9996804673134212
297.8206731731116,1.0002389,1.0015294379948556
297.8411058825368,0.99997663,1.0008831743543338
297.86153869190457,1.0001202,0.9981570003323411
297.8819714013225,1.0001769,0.9999013772344401
297.90240431074926,1.0001844,0.996530187959859
297.92283712023345,1.0001096,0.9991016024432744
297.94326992965216,1.0001777,0.9977307860649753
297.96370273913635,1.000185,1.0033407056754726
297.98413554856234,1.0002248,1.0019083998110698
298.00456835803925,1.0000678,1.0018309398773597
298.0250012675824,1.0000751,1.0022741285574712
298.04543397706584,1.000165,1.0029366683167218
298.06586678654276,1.0001589,0.9989894669529777
298.0862994960844,1.0001974,1.0014945732714051
298.10673240562755,1.000156,0.999311945214961
298.1271652151627,1.0002366,0.9985497000642799
298.1475979247625,1.0000597,1.0021465986774507
298.1680308343057,1.0000781,0.9993685241460072
298.188463643899,1.0004729,0.9973301203713774
298.20889635349886,1.0002741,0.9999635866481102
298.2293292631002,1.0001318,1.0024524265515593
298.249761972751,1.0000963,1.00134560020851
298.2701947823516,0.9997703,1.00532393726674
298.2906275920104,1.0002257,1.0004199783075338
298.3110605016627,1.0001729,1.0014642486956014
298.3314932113208,1.0001417,0.9994253973300733
298.3519260209796,0.9999449,1.0005150271806602
298.3723589306901,1.0002295,0.9965462227886546
298.39279164040636,1.0002751,1.001500145806656
298.4132244501234,1.0000154,0.999617871299446
298.4336572598331,1.0002602,0.9996566490170331
298.45409006955015,1.0004296,1.0003529075782072
298.4745228793254,1.000051,1.00051804216883
298.49495568909333,0.9999494,1.000024078997031
298.51538849886856,1.0000556,1.0002710653639262
298.535821308702,0.9999131,1.0017964597995075
298.55625411852816,1.0001578,1.0002890700097595
298.57668702830415,1.0001439,1.0004239659557643
298.59711973819503,1.0004072,0.9995309143334775
298.6175525480212,1.0002768,0.998786737514673
298.63798525785387,1.0000207,1.0029985311854017
298.6584181677463,1.0003694,0.9993608018729984
298.67885097763065,1.0003684,0.9989333377226821
298.69928368757974,1.0002102,1.0006606932427906
298.71971659747214,1.0002618,1.0017760246092937
298.7401494074147,1.0000054,0.9950549320459573
298.7605822173646,0.9997431,0.9991184937917209
298.78101492731366,1.0000805,1.0032921646255357
298.8014478373152,0.9999676,0.9984311390654127
298.82188064732327,1.0001416,0.9968112103717911
298.84231335733057,1.0000949,1.0001465105455736
298.8627462673321,1.0002663,1.0031859441972677
298.8831790773984,0.9998321,1.001808622416798
298.9036117874639,1.0001676,1.0000189544981217
298.92404469752364,0.9999103,0.9990583154914472
298.9444775075899,1.0001515,1.0014981722551424
298.9649102177136,1.0001729,1.0019946399712656
298.9853430278308,1.0002553,1.0022357792735808
299.00577593795606,1.000067,1.003272010122628
299.0262086480798,1.000319,1.001064291087005
299.0466414582552,0.99995583,0.9984775693550263
299.0670743684386,1.0001725,1.0006661873281093
299.0875071786213,1.0000951,0.9993164466356507
299.10793988885416,1.0001024,1.000091537606025
299.1283727990958,1.0001874,1.0029071005309305
299.14880550933594,1.0001258,1.0006633479869345
299.16923831956956,1.0002773,1.00262285149512
299.18967112986866,0.99996877,0.9997747586055056
299.21010394016776,0.99998224,1.000424078941345
299.2305367504596,1.0000666,1.0000950598403873
299.2509695608169,1.0002809,1.000007386478447
299.2714023711742,1.0000918,1.0008088237923394
299.2918351815242,1.0001547,1.0002333400076238
299.3122679918815,1.000125,0.9967271705860388
299.3327007022963,1.0003889,1.0011468214050803
299.3531336127053,1.0001304,1.000801931864182
299.3735664231208,1.0001616,1.0047376826218204
299.39399913359375,1.0000311,1.001341351298238
299.4348648545347,1.0000596,1.001134020358511
299.45529756506585,1.0000253,1.000811285861327
299.47573047553306,1.000106,0.9999491270811999
299.4961632861232,1.0000284,0.9991943124698471
299.51659599665436,1.0000032,0.9981397486027881
299.5370288072445,1.0000422,1.0019413989850114
299.5574617178281,0.99996835,1.000152177372809
299.5778944284757,1.0004121,1.0004673750888402
299.59832723905856,1.000387,1.0015662166086121
299.61876014970767,0.9999186,1.0014528501637536
299.6391929604142,1.0004826,0.9997740172126663
299.65962567112,1.0000103,0.9995463438722663
299.6800584818193,1.0002136,0.9994562066615473
299.7004913925266,0.99998134,0.9990520523514911
299.7209241032833,1.0001851,0.9987004703015447
299.7413569140481,1.0002646,1.0024401711989444
299.7617898248136,1.0002722,0.9987468138167711
299.7822225356358,0.99998,0.9998168490415673
299.8026553464515,1.0001271,1.0023723387118306
299.82308825727523,0.9999157,1.0011161777617892
299.84352096814837,1.0000085,0.998972239437491
299.86395377902954,1.0000601,0.9994397592052
299.8843865899689,1.0003196,1.00221892192418
299.9048195008436,1.0002189,1.0008541408505083
299.9252522118404,1.0000371,1.0014736987599917
299.9456850227798,1.0001081,0.9970416659750935
299.9661179337709,1.0000199,0.9988107554137919
299.9865506447677,1.0000625,1.0029528654892672
300.0069834558235,0.9998846,1.0035349117997792
300.02741616687854,0.999834,0.998196029078933
300.0478490779278,1.0002542,1.0023741943729145
300.0682818889836,1.0000889,0.999805770985089
300.0887146001478,0.99989635,0.9975018026200809
300.10914751126256,1.0002669,1.000880912893539
300.12958032237657,1.0001413,1.0000337008818763
300.1500131335997,1.000119,0.9984492367537227
300.1704459447719,1.0002518,1.0015997461383805
300.19087875600235,1.0003222,1.004189664917052
300.21131146722473,0.99995375,0.9992904871858662
300.23174427851336,0.99994856,0.9979281416076302
300.25217718974454,1.000525,1.0042686036509725
300.2726099010906,0.9998765,1.0038832175825907
300.2930427124302,1.0000975,1.0026967814028673
300.3134756237778,1.0003128,1.0014987455665934
300.3339083351166,1.0001494,0.9997077378043768
300.37477395792666,1.0003533,0.9982641015506282
300.3952067693899,1.000136,0.9992364640527156
300.4156395808459,1.000123,1.0014533290367058
300.43607239230914,0.99997157,1.002476222434089
300.4565052038233,0.999923,1.0015813680919914
300.4769380153448,1.0002127,0.9996788411602265
300.49737082692445,1.0003583,0.9988832801509543
300.5178037384976,1.0001284,1.0024543349489587
300.5382364500765,1.0000235,0.9998735400425267
300.5586692617144,1.0001484,1.0000845210048421
300.5791019733515,1.0000349,1.000646682825594
300.59953488504107,1.0003991,1.0014318059520297
300.61996769673715,1.0000299,1.0022742362215986
300.64040050843323,1.0000503,0.996409676017615
300.66083332018025,1.0003601,1.0003441055333608
300.68126613193454,1.0003862,0.9976419598478239
300.70169894373976,0.9999622,1.0016699821814459
300.72213175555225,1.000107,0.9990305429692684
300.74256456736475,1.000179,1.0006522086670075
300.76299737923546,1.0002782,1.0009048994494916
300.78343009115633,1.0003631,1.0023502953521246
300.803863003086,0.9998823,1.0013935759691333
300.82429581500764,0.999809,1.002663410433152
300.8447285269358,0.99989694,1.001240180071466
300.8651614389237,1.0000699,0.9977557638664636
300.885594250969,1.0002804,0.9990086207610457
300.9060269630063,1.0002353,0.9973119601754272
300.9264597750516,1.0003831,0.9951244286296683
300.94689268714865,1.0005159,0.9986567741001265
300.9673254992522,1.0002412,1.001162389447234
300.98775821141317,1.0000526,1.0045345078250991
301.00819112357567,0.9999857,0.9993918180098157
301.02862393573014,1.0003847,0.9979690527159369
301.0490566479493,1.0001628,1.0002930240096906
301.069489560221,0.99974495,0.9974013855579255
301.08992237249913,0.99983317,0.9976712187319607
301.11035508477653,1.0001372,1.000463487560316
301.1307878971129,1.0003163,1.0042713988599405
301.15122080944275,1.0000424,0.9988983735207169
301.17165352183656,0.9999348,0.9987416091223745
301.19208633423113,1.0003037,1.00259455596124
301.2125192466192,1.0003294,1.0020244814573478
301.2329519590712,1.0000362,1.0025527421783298
301.2533847715822,1.0,0.9972952842931054
301.2738175840859,1.0002148,0.9987622450274322
301.2942503965969,0.99984586,0.9981507820671878
301.3146832091661,1.0000631,1.0029980741940903
301.33511602178623,1.0002627,0.9999034220179754
301.35554883435543,1.0001985,0.9996885268942673
301.37598164704104,0.99989486,1.0005692972979474
301.3964143597186,1.0001998,1.0008942037176036
301.416847272405,1.0000683,0.9995975574781584
301.4372800850906,1.0000602,1.0045451989536698
301.4577127978846,1.0000174,1.0001567814497774
301.4781456106866,1.0002439,1.0031089681939902
301.4985785234894,1.0003448,1.0027916125596483
301.51901133628417,1.000216,0.9978284222249709
301.53944404920185,1.0001662,1.0009280785599783
301.55987696205557,1.0001457,0.9999935750379433
301.580309774974,1.0000746,0.9988020024387616
301.6007424879499,1.0002013,0.9980439115111226
301.6211754009273,0.9998858,1.0010080053620867
301.6416082139549,1.0000588,1.0002320209452984
301.662040926989,1.0000472,0.9996343271810734
301.68247374008206,0.9997722,0.9990725927531547
301.7029066531104,0.99984366,0.9974352943962747
301.7233393662609,1.0000169,1.001561136282558
301.7437721794122,1.0002841,1.0025501561458354
301.76420509261516,0.9998464,0.9994938286714671
301.7846378058239,1.0000427,1.001694674649743
301.80507061909157,1.0000495,1.0006916840553401
301.82550353235274,0.9997707,1.0010356748980282
301.84593634562043,1.0000622,1.0025822103443653
301.8663690590038,1.0003086,0.9982230651923081
301.8868018723224,1.0003731,0.9996976043182989
301.90723478573636,1.0001853,1.001732994897919
301.9276674991779,0.9999478,0.9961794376858166
301.94810031261295,1.0002248,1.0007131661927926
301.9685332260851,0.99987996,0.9985555814392979
301.988965939614,0.9999538,0.999230618545302
302.00939875316544,1.0001329,1.0015692684408335
302.0298315667533,1.0001354,1.0017923961907766
302.0502643803411,1.0000662,1.0014567516942459
302.07069719397987,1.000006,1.002005733320866
302.091130007655,1.0002606,1.002034227707146
302.11156292136,0.99993294,0.9998994367139068
302.13199563508533,1.0000411,0.9985626641405423
