time,clean_flux,noisy_flux
273.0570108829488,1.0003463,1.0026445244096847
273.07744379749056,1.0004165,0.9990565882164415
273.0978768118075,1.0001986,1.001955433725266
273.1183096258901,1.0000758,0.9978531963065673
273.13874253973336,1.0003108,0.9972567389648329
273.15917545335105,1.0002538,1.0011587716444137
273.1796084667367,1.0002064,1.0008647198035743
273.2000412798807,1.000125,1.0014024660412137
273.2204741930327,1.000307,1.0002245124085605
273.24090720571985,1.0000168,1.0006831631575221
273.26134001816536,1.0003253,1.0006253705714951
273.2817729306189,1.0001196,1.002031160337509
273.3022059428404,1.0000337,0.9986697509119514
273.3226387545874,1.0003717,1.0028450044284125
273.34307166634244,1.0001088,0.9982779591547177
273.36350457786466,1.000297,0.9982672061094623
273.40437040020333,1.0004462,1.0018455246321953
273.42480331102706,1.000372,1.0008097722178182
273.4452362218435,1.0,1.0006842102487106
273.4656691322016,1.0001332,1.003120690989554
273.4861020423268,1.0002718,0.9999609721274199
273.5065348524513,1.0001309,1.0028688693500687
273.52696786210436,1.0004207,0.9947308213317501
273.54740077176393,1.0003691,0.9973935712369559
273.56783358118264,1.0003347,1.0004812335648565
273.5882665903773,1.0002626,0.9991149497627412
273.6086994993384,1.0002398,0.999409055847591
273.6291324080594,1.0000968,1.004567223510925
273.64956521655404,1.0003434,1.0031987100014461
273.6699982248174,1.0001813,1.001124269487582
273.6904311328399,0.9999949,0.9980375559569191
273.7108639408689,1.0002567,1.0027487768931713
273.73129694843374,1.0004045,1.0011429391564683
273.75172985599056,1.00003,0.9972109581338395
273.77216266332107,1.000275,1.0039999818315648
273.79259567042027,1.0000799,1.0003673763756498
273.81302847727784,1.0002166,0.9944287346157663
273.8334613836778,1.000104,0.9995853739909815
273.85389429031056,1.0000458,1.000544563947566
273.8743271964777,1.0001125,0.9973791297994095
273.8947601024047,1.000265,0.999687882299985
273.91519300810614,1.0002522,1.00150365946104
273.9356259138003,1.000125,1.0008570256494167
273.9560588190361,1.0000929,0.9964606022808838
273.9764917242719,1.0001172,1.000952544448636
273.9969245292741,1.0003383,1.0015262823065891
274.0173575340377,1.0005411,0.9966961937894603
274.03779043857503,1.0001643,0.9972422943169682
274.05822324287146,1.0001421,0.9974198442884673
274.07865624694386,1.000448,1.0022731215755474
274.0990891507827,1.000051,0.9995657354901996
274.1195219543879,1.0003482,1.0002572015169533
274.1399548579866,1.0001552,0.9984562616556167
274.1603878611277,1.000062,1.0005720341968076
274.18082066425995,1.0001092,0.9985843672445106
274.20125356716744,1.0004157,0.9995003098646478
274.22168656984286,1.0003471,1.0019788740753874
274.2421194722774,1.0003631,1.0004238960568637
274.26255227448564,1.0001837,1.0005410055902917
274.28298527646257,1.0003225,1.0001069541466134
274.3034181781986,1.0003493,0.9972781430895733
274.32385097970837,1.0003442,1.000303135320229
274.34428388121887,1.0003294,0.9994714275283044
274.3647168822572,1.000448,1.0004077758790162
274.3851496833013,1.000044,0.9998948840750995
274.4055825841133,1.000141,0.9983846809128462
274.42601558468596,1.0002543,0.9989662559420145
274.44644838503154,1.0002745,1.001128563225735
274.46688128514506,1.0002882,0.9997762686804558
274.48731418502575,1.0001887,1.0033990236635746
274.5077471846671,1.0002279,1.0007091961690464
274.5281799843142,1.0001026,1.0027178053264432
274.5486128834891,1.0004089,0.9998188238679419
274.56904588267207,1.0003194,1.0033228032689303
274.58947868138785,1.0002791,0.9966611519528611
274.6099115801044,1.0003148,0.9996655742494315
274.63034457858157,1.0002794,1.0040632855771736
274.6507773768317,1.0002723,0.9986118517623929
274.67121027484245,1.0001632,0.997750882237473
274.6916431728605,1.0001414,1.0003480006416154
274.7120760704129,1.0001606,0.9956948569487931
274.73250896773243,1.0000545,1.0000013564575716
274.7529418650447,1.0002592,1.0012560634400662
274.7733747621314,1.0002277,1.00065080684276
274.7938076587452,1.0002644,1.000779303765036
274.81424055536627,1.0003753,0.9971639372682197
274.83467335175374,1.000152,1.0001673023289446
274.8551063479099,1.0001922,1.0006064182148293
274.87553914405726,1.0000591,0.9999739050983187
274.895972039747,1.0002528,0.9995607351309878
274.9164050354302,1.0000575,0.9985099514935774
274.93683783065353,1.0001829,0.999268315232858
274.9572707258776,0.9999071,0.9969776248638796
274.97770362086885,1.0000559,1.0016423215837613
274.99813651538716,1.000175,0.9991563818219771
275.0185694101456,1.0003066,0.9988211761593089
275.0390023044383,1.0002238,0.9975421790996605
275.05943529849174,1.0001954,0.9994921363584153
275.07986809231807,1.0000632,1.0016790633184114
275.10030098614516,1.0000619,0.9990831238827902
275.1207339795001,1.000097,0.9972398971188949
275.14116677286074,1.0001756,1.0024265763234779
275.16159966598934,1.0001978,0.9994329902963789
275.1820324588771,1.0001966,0.9993284567827643
275.2024654515408,1.0001627,0.9995188632853198
275.2228983439709,1.0001154,0.9948680428982517
275.2433312361609,1.0001243,1.0016791458028207
275.26376412835816,1.0001208,0.9996943794795722
275.2841970200898,1.0000858,1.00099450788582
275.3046299118141,0.9999536,0.9971042866841586
275.32506270331214,1.0001365,0.9997224248473375
275.34549569457886,1.000287,1.0019968039893161
275.3659285856047,1.0000651,1.0001635473110233
275.38636137640424,1.0002868,0.998890883756144
275.40679436697246,1.0002313,0.9958638507035017
275.42722725753265,1.0002577,1.000314389866263
275.4476600476337,1.000134,0.9939298211540479
275.4680929377355,1.0001255,0.9962686414450859
275.4885259273651,1.0001105,1.000098708818628
275.5089587170005,1.0004561,1.0042794563301733
275.5293916064038,1.0000627,1.0009541074430321
275.54982459556777,1.0002933,1.0002730595704876
275.57025748473825,1.0006021,1.0022756831709567
275.5906902734423,1.0002275,0.9996684793702632
275.6111232619078,1.0,0.9963456888661069
275.63155615037977,1.0003666,1.0038254855651136
275.65198893861816,1.0000275,0.9975659998542982
275.6724218266172,1.0002929,0.9993067427103649
275.69285481415864,0.99994904,1.0012987754495015
275.71328760193137,1.0000212,1.001489467881959
275.7337204892319,1.0002898,0.9973974027314677
275.7541534763077,1.0001776,0.9953165677986844
275.77458626338193,1.0003922,0.9969966201108011
275.795019149984,1.000181,0.9966610412008202
275.81545203659334,1.0001929,0.9987951401483314
275.8358850229706,1.000245,1.0046242925290712
275.85631780910626,1.0000609,1.001096077984835
275.8767506950171,1.0002382,1.0017569063280247
275.8971835806951,1.0004528,1.0007812211364124
275.91761646636587,1.0003524,0.996147743551306
275.93804925157747,1.0004382,1.0016854657710799
275.9584822367906,1.0001655,0.9995387252122895
275.97891512153,1.0000904,1.0001013706110309
275.99934790627594,1.0005044,1.0040732777769115
276.0197807907898,0.99999344,1.001276466179481
276.04021377506433,1.000525,1.0004727745250583
276.06064665934537,1.0003589,0.9972722834143859
276.08107944316,1.0004175,1.0038140671773617
276.10151242696884,1.0003545,1.0028419241751982
276.12194531031855,1.0003177,1.0010210701616051
276.1423780936675,1.0001949,0.9995095845891424
276.1628109767771,0.9999691,1.0002878297000812
276.1832439596619,1.0003945,1.003043108539846
276.2036767423124,1.0001477,1.0026935088744886
276.2241096249563,1.0001838,0.9980707371056808
276.24454260714265,1.0002322,0.9982203166324479
276.26497538932745,1.0004048,0.9998016529552763
276.2854082712729,1.0004393,0.9979061668629055
276.30584115275997,1.0001503,0.9972853069179725
276.32627403424704,1.0002574,0.9974827227770007
276.3467069157268,1.0001683,0.9978514163980039
276.3875726775368,1.0001569,1.004708985123737
276.4080055583181,1.0000383,0.9991116156807704
276.42843843887385,1.0001199,1.0004534104324363
276.4488714189647,1.0002314,1.0010717856153581
276.46930419904675,1.0000455,0.9981013837385878
276.48973707913683,1.0002893,1.0005634680478244
276.5101698587605,1.0002195,1.001467228876469
276.53060283814557,1.000043,0.9993092823979245
276.55103571753716,1.0000685,1.0005629387733808
276.5714685964631,1.0003366,1.0004680840063649
276.59190147538175,1.0000784,1.0001409252661901
276.61233435407485,1.0002635,1.0035861675643312
276.6327672325351,1.0000148,0.9987261193963495
276.65320001098735,1.0001633,0.9978874276006895
276.6736329889827,0.9999882,1.0030471017082485
276.6940658667445,1.0001906,1.0050237947489788
276.7144986445055,1.0003461,0.9994086241277484
276.73493162202794,1.0001473,1.0000962281231651
276.75536449932406,1.0001284,1.0027905151626963
276.7757972763793,1.000157,1.0000698228475373
276.79623015320976,1.0001643,1.003028181069368
276.81666312980815,1.0001385,0.9985017801820211
276.837095906405,1.0001357,1.0006309730137033
276.85752878276253,1.000151,0.9991729504048846
276.87796175889525,1.0001389,0.9984607914401988
276.8983946345543,1.0002271,1.00414098053574
276.91882741045265,1.0002137,1.002524174264373
276.9392603858869,1.0000314,1.0028372699406534
276.95969326108025,1.0001574,0.9985396846393003
276.9801260362801,0.9998484,0.9975315836714326
277.0005589110151,0.9999658,1.001791183080184
277.0209917857428,1.0001341,1.0005817941780346
277.04142466024496,1.0000912,1.002817578935236
277.0618575345143,0.9997427,0.9997593154600465
277.0822904087836,1.0002187,1.0002560991095872
277.12315615638363,1.0001643,0.9995222596053305
277.14358892972086,1.0000985,1.000698658301732
277.16402190305234,1.0000277,0.9990866194969144
277.1844547761575,1.0001204,1.0021422941469402
277.2048875492619,0.9999831,1.0004447009687343
277.2253205218949,1.0000553,1.0052289441208682
277.2457533943016,1.0002693,1.0031706234125315
277.2661861667002,1.0001239,0.9986185864404199
277.28661903887405,1.0001624,0.9994400975070881
277.3070520108158,1.0002491,0.9995452233756864
277.32748478252324,1.000143,1.0038780503457119
277.3479176539913,1.0000479,0.9972622624456589
277.3683506252346,1.0001633,1.002001657597707
277.3887833964691,1.000134,0.9994887656468069
277.40921626747877,1.0002329,1.0008103014175704
277.4296492382564,0.99964815,1.0011219053129112
277.45008210879314,1.0000293,1.000660403646554
277.4705148791036,1.0000284,1.0044343589849167
277.49094774918194,1.000207,1.000728252335271
277.5113807192538,0.99992627,0.9983578899475101
277.53181348886574,1.0002203,1.001839190486646
277.55224635847844,1.000219,1.0009311709639588
277.5726793278518,1.0000432,1.0022957025784003
277.5931120969981,1.0000597,1.0039080956211217
277.6135449659123,0.99983287,1.00203607788344
277.63397783481923,1.0001954,0.9982754979123654
277.6544107032678,0.9999445,1.000759601608122
277.67484357171634,1.0000333,1.0028485054344156
277.69527643993206,0.9998124,1.0013341691686808
277.7157093079077,1.000162,0.9985579736030581
277.73614217565773,1.0000216,0.9970309290282232
277.7565750434005,1.0001609,0.9977478846628002
277.7770080106857,1.0001755,0.9993081280452614
277.7974407779693,1.0000783,1.001348855636932
277.8178736450209,0.99970084,1.0009282732158014
277.8383064118316,0.9999607,0.9995377065242145
277.85873937841825,1.0000073,1.0040054392645745
277.87917224476405,0.99999005,0.9992980332122455
277.8996051111171,1.000099,0.9982479322643014
277.92003797723737,1.0001155,1.0039560544168395
277.94047084289195,1.0000949,1.0006575590877622
277.96090370853926,1.0000507,1.0008622634476232
277.9813364741931,1.0001336,0.9993618443723148
278.0017694393755,1.0000687,1.000911193853326
278.0222023043316,1.0000464,1.0026177452346199
278.0426350692869,0.9999562,0.9989543698291584
278.06306803401094,0.99997735,0.9996042515058667
278.08350079849333,1.0000011,0.9999784022897128
278.10393366275093,0.99993503,0.9974574828871369
278.1243665267757,0.99995136,0.9982180849503605
278.1447993907932,1.0003934,0.9984249750161746
278.1652322543523,0.9998772,0.9984511961221039
278.1856651179114,1.0001743,1.000409160075306
278.2060979812304,1.0001503,0.9995557452771022
278.2265308445567,0.9999931,0.9995232416995289
278.2469637074173,0.9998837,1.0003194058073595
278.2673966700386,0.999795,0.9967226001701545
278.2878294326656,0.999936,0.9985400894173855
278.30826229506056,0.99991304,0.9988017281312812
278.32869505721465,0.9998316,0.9979118658728376
278.3491280191447,0.99973834,0.9998339079593433
278.36956088084116,0.9999006,1.0006444093245905
278.3899936425296,1.0000339,1.001476186781486
278.410426603994,0.9998286,0.9994085571659801
278.4308594652248,0.9999983,1.0030227185884455
278.4512923262155,0.9999258,1.0018052406767097
278.47172508697986,0.9999029,0.9977657153426273
278.49215804751293,1.0000323,0.9955455619291336
278.51259090803796,1.000003,1.0040657809629348
278.53302366810385,0.99978524,1.0008520378329209
278.55345662817126,0.9999956,0.9989794253510133
278.57388948823063,1.0001175,0.9974903509767999
278.59432224783086,0.99971664,1.005561076344107
278.614755107199,0.9998349,1.0049539641624643
278.63518806656066,0.9999737,0.9988715672871539
278.6556208256952,0.9997421,1.0025434956923929
278.6760536845977,0.9997872,0.9986359708363669
278.69648664326087,0.99995035,0.9984101303103672
278.71691940169694,0.9997753,1.0016743178325842
278.7373522601338,0.9997932,1.0004045804902055
278.75778521809843,1.0000191,0.9988237001729494
278.7782180760696,0.99979925,1.004938035071624
278.7986508338072,0.9998344,1.0015996249086343
278.8190836913054,0.9997504,1.002987505184422
278.8395166488117,0.9999112,1.0016607135228384
278.8599494058508,0.99970585,0.9978303819315985
278.88038226288336,1.0000812,0.9997960348984689
278.90081521969114,0.99986887,1.0011830669514352
278.92124797626457,0.9998636,1.0008776622581097
278.94168083259865,0.9999152,1.0026367448505462
278.96211368894,0.999589,1.0022526550673971
278.9825465448157,0.99997884,1.0034306212163453
279.0029794006841,0.99999076,1.005610824273473
279.023412256327,0.9999735,0.995780378762437
279.04384511196986,0.999895,0.9979275657851092
279.0642779671398,0.9999601,1.00158329757643
279.084710822317,0.9997316,0.9996268286392286
279.1051435770278,1.0000818,1.0003055179357792
279.1255765317328,0.9999244,0.9959640825898618
279.1460093862115,0.99976677,1.0016177616487936
279.16644214068947,0.999754,1.000199439288003
279.186875094696,1.0000794,0.9986454968682984
279.2073078487083,0.9996917,0.998251887696572
279.2277407024885,0.99979657,0.9991787721700158
279.2481736560294,1.0000627,1.0000652692257779
279.2686064093432,0.9997051,0.9989655949846528
279.2890392624249,0.99982274,0.9982853910036076
279.3094721154994,0.9998135,1.0002567093412993
279.32990506834903,1.0000209,0.9988158993222425
279.3707706733403,0.99975497,0.9974437632378313
279.39120362549147,0.9999114,0.9966321578814545
279.4116363776411,0.9997232,0.9971102326084226
279.4320692295514,0.99990594,1.002701503577593
279.4525019812354,0.9997916,1.0000752621116344
279.4729349326881,0.9999394,1.0008015775116652
279.4933677838999,0.9995944,1.002013926759656
279.51380063511897,0.99994487,0.9998968451928238
279.5342334858724,0.99987113,1.0036040992496342
279.55466633661854,0.9998046,0.999883290830487
279.57509918713913,0.99995375,0.9991172207444677
279.5955320376597,0.9998163,0.9993816886617796
279.6159648877074,0.9998793,0.9968576165535639
279.6363977377623,0.99989074,0.9982152515717027
279.65683048758365,0.9997821,0.9987228674828219
279.6772634371664,0.9998304,1.0023262651778335
279.69769628652284,0.9998023,0.9985678203235588
279.7181290356457,0.9996175,0.998891007327224
279.7385619847628,0.99964756,0.9953057789915817
279.75899483365356,0.999867,1.0001200333223688
279.7794276823115,0.9999556,1.0021268611573493
279.79986043073586,0.9999612,0.9979471997110445
279.82029337892163,0.99984306,1.0013721083138611
279.8407262271139,0.99975836,0.997477212417161
279.86115897506534,0.9999451,0.9977378377298586
279.8815919227927,0.9999039,0.9951638668907258
279.9020247702865,0.9999669,1.0034994778030903
279.92245751777955,0.99967104,0.9980586545894296
279.9428903648004,0.99976873,0.9980566226052734
279.9633233118293,0.9996889,1.0005616246763578
279.98375605861656,0.9998087,1.0016623931102928
280.00418890517903,0.9997427,0.9964391316075496
280.02462185174227,0.9998893,1.001298656058611
