time,clean_flux,noisy_flux
261.33050202185404,0.99345183,0.9929311071900246
261.33118299740454,0.9932209,0.9959231412447275
261.33186417296383,0.9932542,0.9931445990890928
261.3325452485151,0.99302524,0.9912048821239018
261.33322632406635,0.993032,0.9945927022123269
261.33390749961836,0.99266744,0.9950250364512123
261.3345885751696,0.99357444,0.9934559244293218
261.3352696507209,0.99285465,0.9927964947873273
261.33595082628017,0.99273604,0.993001327951779
261.33663180159783,0.9926905,0.9931778660872808
261.3373128771491,0.9920046,0.9917850409437655
261.3379940527011,0.9929972,0.9926623149747742
261.33867512825236,0.9922945,0.9936113747546481
261.3393562038109,0.99291223,0.9923633601784329
261.3400373793629,0.99350154,0.9949452373041813
261.34071845491417,0.99275285,0.9922076781683894
261.3413996304662,0.9929814,0.9961034709149004
261.3420806060167,0.993385,0.9934500781738941
261.3427616815752,0.9935434,0.9911456784778043
261.34344275712647,0.9926386,0.989884331326542
261.3441239326785,0.99330455,0.9920387495493127
261.34480500822974,0.9939784,0.9936461099345733
261.345486083781,0.99230903,0.9923842093198966
261.3461672591002,0.9924116,0.9958134041870639
261.3468483346587,0.99213755,0.9915112056795886
261.3475293102092,0.99251884,0.9930479089203572
261.34821048576123,0.99220437,0.9917146165400211
261.3488915613125,0.9937358,0.9914725492049336
261.34957263686374,0.9935382,0.994522491006107
261.35025381242303,0.9921909,0.9902664977013564
261.3509348879743,0.99317724,0.9932206945966633
261.35161596352555,0.9936916,0.9963377868954627
261.3522970390768,0.9928041,0.9916613530685742
261.35297811462806,0.9931376,0.9924298181071125
261.3536591901866,0.9923295,0.9930110339340918
261.354340265505,0.9940135,0.9902197999901505
261.35502144105703,0.9929838,0.9914838381952175
261.3557025166083,0.99349654,0.9921814808055843
261.35638359215955,0.9932335,0.9924294193149
261.35706476771156,0.9935106,0.9927292755064268
261.3577458432701,0.99374366,0.996624967456146
261.3584268188206,0.99350715,0.994835528838555
261.3591079943726,0.99322796,0.9923556846264925
261.35978906992386,0.9931346,0.9892297666041909
261.3604701454751,0.99251205,0.9938936940405747
261.36115122103365,0.9928591,0.9909998370088323
261.36183239635284,0.99354476,0.9954748568612911
261.3625134719041,0.9928568,0.9922681589092844
261.3631946474561,0.9928897,0.9931151769680451
261.3638756230066,0.9939884,0.9925122370290607
261.36455669856514,0.9935453,0.9936497292302476
261.3652377741164,0.9934285,0.9939823760103956
261.3659189496684,0.99366367,0.9943702892625834
261.36660002521967,0.99296564,0.9912915792443916
261.3672812007717,0.99428713,0.996074717645755
261.3679622760901,0.99399394,0.9927372605981579
261.36864335164864,0.99441606,0.9956529724992597
261.36932432719914,0.99469286,0.9971012495287433
261.37000550275116,0.99308413,0.9914277068327687
261.3706865783024,0.99343866,0.9924302015320369
261.37136775385443,0.99378896,0.9969653440727329
261.37204882941296,0.9934698,0.994380143652966
261.3727299049642,0.9937542,0.9903549405519534
261.37341108051623,0.9939251,0.9951771941575812
261.37409215583466,0.9934905,0.9922232533391042
261.3747732313859,0.99377096,0.9943890191255925
261.37545430694445,0.993855,0.9947840775300614
261.3761353824957,0.9942479,0.9901860558559301
261.37681645804696,0.99406254,0.9946316828786894
261.377497633599,0.9940107,0.9941636791854633
261.37817870915023,0.99493235,0.9952505319295116
261.37885978470877,0.9942033,0.9919260742512308
261.37954086026,0.9947652,0.9969051640243836
261.3802220355792,0.99383104,0.9955365686964207
261.3809030111297,0.9945582,0.994429502814373
261.38158408668096,0.9947651,0.9932401020409851
261.382265262233,0.9948356,0.9945412104593326
261.3829463377915,0.9948925,0.9934232478186708
261.38362741334277,0.99396354,0.993394409355978
261.3843085888948,0.9951673,0.9921919077622188
261.3849896642132,0.99494946,0.9956763329836152
261.38567073976446,0.99456495,0.997225987969987
261.386351815323,0.99459213,0.9949879750436534
261.38703289087425,0.9938134,0.9933836446461051
261.3877139664255,0.9950655,0.995859077841463
261.38839504197676,0.9944799,0.9968668486137887
261.3890762175288,0.9955593,0.9960725103062705
261.3897572930873,0.994893,0.9944396719739413
261.39043836840574,0.9957645,0.9946559290448068
261.39111954395776,0.9959959,0.997024175951536
261.39180051950825,0.9952816,0.9968611578507701
261.3924815950595,0.9959918,0.9981742475661612
261.3931627706188,0.99685127,0.9973337171413648
261.39384384617006,0.9963493,0.9939357173283494
261.3945249217213,0.99640536,0.9986424217812728
261.3952060970405,0.9970081,0.9972400023291006
261.39588717259176,0.9968966,0.9961413673911916
261.3965683481438,0.9968749,0.9972373605264733
261.39724932370154,0.9972564,1.001493361193193
261.3979303992528,0.9981416,0.9972729924333563
261.39861147480406,0.99825716,0.9968668764537685
261.39929265012324,0.99787223,0.9981922428875648
261.3999737256745,0.99884444,0.9971525384255364
261.4006549012338,0.99796796,0.9978618974455438
261.40133597678505,0.9988923,0.9976013465596458
261.4020170523363,0.9983247,0.9982141861221545
261.4026980278868,0.99926686,0.9996080864943748
261.4033792034388,0.9994832,0.9972459067131543
261.4040602787645,1.0000435,1.0010399592081385
261.4047413543158,0.9996945,0.9998726036212959
261.4054225298678,0.99993724,0.9988391778571913
261.40610360541905,0.9994236,1.0010058494265137
261.4067846809703,0.99942374,1.0003101556183704
261.4074658565223,0.9993811,0.9965787692272318
261.40814683184726,0.9990618,1.000917341298342
261.4088279073985,0.9995211,0.9982376073782541
261.40950908295054,0.9995682,0.9990993206362917
261.4101901585018,1.0003376,1.0023196939380585
261.41087123405305,0.99928045,0.9970072081212679
261.4115523096116,0.9993443,1.0000424320024721
261.41223348493077,0.99990475,1.000880521391702
261.412914560482,0.9999355,0.9984895946498269
261.4135956360333,1.0006472,1.0039146926486209
261.41427671158453,0.9999409,0.9971922267748884
261.41495778714307,1.000058,1.0017294967215729
261.4156388626943,1.0003912,1.004078611823123
261.4163200380135,0.99927986,1.0031241258472705
261.41700111356477,1.0001163,1.0021463873289091
261.417682189116,0.9995195,0.9989513419212482
261.41836336466804,0.99941266,0.9995787685199061
261.4190443402258,1.000518,1.0000312280862926
261.41972541554424,0.9997009,0.9991816252744088
261.4204064910955,1.0000669,0.9993131108294433
261.4210876666475,1.0001658,0.9986925653227365
261.42176874220604,1.0000454,0.9967155409747097
261.42244991775806,0.9989539,1.0001074302619086
261.4231309933093,0.99983776,1.0030433715624127
261.42381206862774,1.0006024,1.0016288726994578
261.42449304417823,1.0004426,0.9980339147113136
261.42517421973025,1.0003188,0.9965687780076995
261.4258552952888,0.99988514,1.0009465064126646
261.4265364708408,0.9996574,1.0019082112600213
261.4272175461592,1.0002829,1.0025936998609715
261.4278986217105,1.0003963,0.9967688875511254
261.4285797972625,1.0000304,1.0012256115906373
261.42926087281376,1.0000088,1.0026832085254649
261.4299418483715,1.0002733,1.0022188874943423
261.4306230236907,1.0001736,1.0010655773828383
261.43130409924197,1.0003432,1.002823917826758
261.4319851747932,1.0003712,1.000372441378434
261.43266635034524,1.0000248,1.0010882163815749
261.4333474259038,0.99928814,1.0010554073241926
261.4340285012222,1.0003687,0.996615703785414
261.4347096767742,0.9996878,0.998666211360889
261.4353907523255,0.999557,0.9985657287236337
261.43607172787597,0.9997334,0.9985283470253732
261.43675290320243,1.0002643,1.0025015453594042
261.4374339787537,0.999277,1.000182192257259
261.43811505430494,1.0012201,1.0020629592751138
261.4387961298562,0.9999964,0.9984119330327849
261.4394773054082,1.0002732,0.9992268105220694
261.4401583807339,1.0003984,1.0024844890947857
261.4408394562852,1.0003446,1.000199916818415
261.44152053183643,0.9995363,0.998465761627877
261.4422016073877,0.99925905,0.9982144625900936
261.44288268293894,1.0003781,1.0014507182534593
261.44356385825813,1.000209,0.9994459709459473
261.44424493381666,0.9996197,0.9966905949481326
261.4449260093679,0.9997214,1.0011100795176944
261.44560718491994,1.0004448,0.9971822010377006
261.44628826023836,1.000522,0.9992483827201788
261.44696923579613,1.0004131,1.0009180362552468
261.4476503113474,0.9993073,0.9993348930105573
261.4483314868994,0.99977726,0.999978747394973
261.44901256245066,1.0001758,1.0021024384917212
261.4496936377691,0.99974847,1.0003803637009567
261.4503748133211,1.000497,1.001203182256174
261.45105588887964,0.9997146,1.0013962773571747
261.45173706443165,1.000044,1.0008774708686536
261.4524180397493,0.9997766,1.0003778454765684
261.4530991153006,0.9999682,1.0012941435094156
261.45378019085183,1.000644,0.9993457329891016
261.4544613664111,0.99964035,1.0011216452423852
261.45514244172955,0.99987304,0.9993497744663102
261.45582361728157,0.9997027,1.0005334194232065
261.4565046928328,0.99977344,1.0029746975095464
261.4571857683841,0.999398,0.9986398605254473
261.45786674394185,1.0000325,1.0041579156606366
261.45854791926104,1.0003167,0.9986472636778491
261.4592289948123,1.0001917,0.9989760667306902
261.4599101703643,1.000299,0.9989288269088358
261.46059124591557,0.99948573,0.9985024685665865
261.461272321234,0.9994634,1.000718877241917
261.4619534967933,0.99965805,0.9989689431589593
261.46263457234454,0.9994608,0.9985159389044254
261.46331554789504,1.0000607,1.0013787385520703
261.4639967232142,0.9997319,1.002830503970109
261.4646777987655,1.0003271,0.9982058950204257
261.465358874324,1.0002375,0.9993197340066978
261.46603994987527,0.99952793,0.9968065486528588
261.46672112519445,0.9997689,1.0038120330661167
261.47557530667837,0.9998074,1.0007525338065788
261.4762563822369,0.99977946,1.001310356878504
261.4769374575553,1.0000646,0.9979482103638441
261.47761863310734,0.999789,1.0014586105477714
261.4782997086586,1.0006335,1.0050327192779362
261.47898078420985,0.99906653,1.0013215177507626
261.47966185953555,0.99974835,0.9978922937598471
261.4803429350868,1.0000168,0.998010767346647
261.48102401063807,0.999335,0.9970642249243651
261.48170518595725,1.0001221,1.0006030363424876
261.4823862615085,1.0007436,1.000062481013905
261.48306733705977,1.0000111,1.0012849372434431
261.48374851261906,0.9990938,0.9988890094903728
261.4844295879375,1.000087,0.9983466672036746
261.485110563488,1.0001382,1.0014487278493749
261.48579163903923,1.000622,1.0012391985791171
261.48647281459125,0.9999878,0.9999722850000655
261.48715388991695,1.0002071,1.0015386071990475
261.48783506546897,0.9996358,0.998449658273183
261.4885161410202,1.000176,0.9991807401577516
261.4891973163394,0.99999875,0.9973708483430687
261.48987839189067,0.99957,0.9968400756533229
261.49055936744844,0.9999945,1.000658344787351
261.4912404429997,1.0000678,0.9982490296130087
261.4919216183189,1.000099,1.0008783780887238
261.49260269387014,0.99935335,1.0005962613052755
261.4932837694214,1.0006604,1.0008601331846563
261.4939649447406,0.9991395,0.9980520938167033
261.4946460202991,1.000036,0.9972094616906285
261.49532709585037,1.0006461,1.0009327120469813
261.49600827116956,0.99945956,1.0013313465524394
261.49668924672005,1.000264,0.9980736009724976
261.4973703222713,0.99971324,1.0005349798812566
261.4980514978306,1.001034,1.0034416439677263
261.498732573149,0.9998093,1.003412371034207
261.4994136487003,1.0008379,0.9998149609391966
261.50009472425154,0.9989533,0.9991644326716108
261.5007758995707,0.9999857,0.9997629473776943
261.50145697512926,1.00026,0.9995449424241261
261.50213795067975,1.0001147,0.9984286677812291
261.50281912599894,0.99961555,0.9982760251743016
261.5035002015502,0.9996812,1.0011839914126435
261.50418127710145,1.000412,1.0007080548756029
261.50486245265347,1.0022241,1.0011076836666215
261.50554352797917,1.0009202,1.0025954932246135
261.5062246035304,1.0003052,0.998880179782996
261.50690577908244,1.0002428,0.9993091282972835
261.5075867544001,0.99972034,1.0006110111603712
261.50826782995864,0.99961096,0.9998720597081976
261.5089489055099,0.9986972,0.9994341075646908
261.5096300808291,0.99984765,0.9985413114063458
261.51031115638034,0.9998565,1.0011051179138983
261.51099233193236,1.000409,1.0030424750200497
261.5116734072508,1.0000758,0.9990422722886761
261.5123544828093,0.999398,0.9981388734989322
261.5130354583598,1.0001435,1.0030474564221463
261.513716633679,0.99926525,0.9986344496870674
261.51439770923025,0.99850065,0.9970125473046711
261.51507888478227,1.0014001,1.00266010886025
261.51575996010797,1.0004079,0.999388115960958
261.5164410356592,0.9998016,1.0033123269528263
261.51712221121124,0.9989807,1.000154426567128
261.51780328652967,1.0001667,0.999675560506736
261.51848426208016,1.0001361,1.0002492562642045
261.5191654376322,0.9994832,0.9949507981164593
261.5198465129579,0.9996639,1.0020121216640256
261.52052758850914,0.999385,0.9996639678505215
261.52120876406116,0.999069,1.0015110248950356
261.5218898393796,1.0009089,0.9981458659603575
261.52257091493084,0.99994284,0.9999843864894167
261.52325209049013,1.0000248,0.9976182250785703
261.5239330658078,1.0001402,1.002572070662239
261.52461414135905,1.0003937,0.9981631656473758
261.52529531691107,1.0003763,1.0029100026204638
261.5259763922295,0.9997577,1.0017764585389537
261.526657467788,0.9995895,1.0002300425644939
261.5273385433393,1.0001944,1.000383375411226
261.52801971865847,1.00045,1.0035026932730204
261.5287007942097,0.9994992,1.003429941822889
261.5293817697602,1.0006772,1.0006334160966037
261.5300629450794,0.9992519,0.9996772076195215
261.53074402063794,1.0000533,0.9990466350746076
261.5314250961892,0.99999976,0.9987693048968903
261.5321062715084,1.0002986,1.0003218199703792
261.53278734705964,0.9994443,0.9990671420929566
261.5334684226109,0.9999355,1.0027338238838395
261.5341494979366,1.0003766,0.9974293983590322
261.53483057348785,1.0006689,1.0002330119772949
261.5355116490391,0.9999116,1.0016888779502602
261.53619272435753,1.0003184,0.9975582373418047
261.53687389990955,0.9993479,0.998766746784214
261.5375549754681,1.0004764,0.9976581676640357
261.5382360507865,1.00012,0.9991635769982653
261.5389172263385,0.9997171,1.0016030500391848
261.53959830165695,0.9997625,1.0009931673409693
261.54027927720745,0.9999921,0.9974232815845951
261.54096045276674,0.9999714,0.9968164221226992
261.54164152808517,0.999554,1.0009549810532117
261.5423226036364,1.0002543,0.9990762537237879
261.54300377918844,1.0002753,1.0005968263219363
261.54368485450686,0.9999013,0.997576582600987
261.5443659300581,1.0002517,0.9991884803485238
261.5450471053846,1.0004069,0.9986227138260905
261.5457280809351,0.9991554,1.001807258215467
261.54640915648633,0.9995009,0.9989977863366108
261.5470903318055,0.99985623,0.9969497178412771
261.5477714073568,1.0001543,1.0013685391137521
261.5484524829153,0.9999174,1.0004067303152568
261.5491336582345,0.99972993,0.9986606507336439
261.54981473378575,1.0001515,1.0001982690491928
261.55049590933777,1.0010072,0.9999145181769368
261.55117688465543,1.0001287,1.0021846191024324
261.55185796021397,0.9998962,0.9968459056007067
261.5525390355324,0.99973243,1.0031168308315617
261.5532202110844,0.99994713,1.0015374292944368
261.55390128663566,1.0004082,1.00243565061787
261.5545823619541,0.99974453,1.0026772132822703
261.5552635375061,0.9998501,1.0004506518027354
261.5559446128318,1.0000697,1.0019367064819775
261.55662568838306,1.0000949,1.0005834402229803
261.5573067639343,0.9996671,0.9961131027851048
261.55798783925275,0.99975836,0.9993570295058499
261.558668914804,0.99963135,0.9991325194194486
261.55934999036253,1.0007863,1.0024027148116457
261.5600311656817,0.9993802,1.0006280343086082
261.560712241233,1.0003157,0.9975063246522753
261.5613933165514,1.0001096,1.00005670008338
261.5620744921034,1.000907,1.002858672493813
261.5627554676612,0.9995952,1.001406088993759
261.5634365429796,1.000029,1.0060102507013196
261.56411771853163,1.000488,1.0007936978804717
261.56479879385006,1.000388,1.0022783588503894
261.5654798694013,0.99993515,0.9977080640540018
261.56616104495333,0.9985859,0.9996232930621078
