time,clean_flux,noisy_flux
295.8388657086689,0.99962735,0.997530281227682
295.85929863945785,0.999893,0.9976306357888778
295.87973167024757,0.9998222,0.9983938642827536
295.9001645009703,0.99943244,0.99971942004046
295.9205974316428,0.99958724,0.9972106543094958
295.9410302623728,1.0000992,1.000485749206483
295.96146329303883,0.9995524,0.9990937962821846
295.98189622365317,0.99976104,1.0013737320497578
296.0023291543257,0.99991924,1.0007834216016043
296.02276208493276,0.9997024,0.9989396366413303
296.0431950154889,0.99987805,0.9959613055306448
296.06362784610246,0.99964577,0.998594618967597
296.08406087659387,0.9998628,0.9974393295538128
296.10449380715,0.99969614,0.9986024582918661
296.12492663764715,0.9998965,0.9967711065378694
296.1453595681378,0.9998623,0.9994231732811952
296.1657925986365,1.0002024,0.9998971588207806
296.1862254290754,0.9996533,1.002711799304357
296.20665835951513,0.99980056,1.00100224490286
296.2270913898901,0.99980927,0.9972709080860653
296.24752422032907,0.9997332,0.998614123146584
296.2679571507033,1.0000706,0.9988250084583097
296.2883900810266,0.9999751,0.9965522750137756
296.3088230113499,0.99972975,1.001702269013904
296.3292559416732,0.9997594,1.0010824391897115
296.3496888719892,0.9996954,1.002364110613726
296.37012190225505,0.999778,0.9996382131970147
296.3905547325121,0.99999356,0.9990729653949476
296.4109876627772,0.9997956,1.0001198661461062
296.45185352319095,1.0000883,1.0043058792087447
296.47228645339055,0.9997014,1.0039900483288526
296.49271928353846,0.9998234,0.9975481260392095
296.5131523136806,0.9997023,1.0015411777889656
296.5335852438293,1.0001469,1.0013841807263741
296.55401817391976,1.00006,1.00133226144994
296.5948840340934,1.0002122,1.0015081884915753
296.6153169641839,0.99997723,1.0016344407382272
296.6357497942081,0.9995521,1.002072581409796
296.6561828242411,1.0000106,0.99632132716934
296.67661575421516,0.9998883,1.0001832956134504
296.69704858424666,1.0002011,1.0008378862471965
296.7174816142142,0.99970686,0.999477158068533
296.73791454418824,0.99969894,0.9984204814143284
296.75834737409605,0.99973536,0.9992758013104894
296.77878040401265,0.99978924,0.9980837203481668
296.7992133339285,0.9998485,0.99772384724415
296.8196461638436,0.99999905,1.0028766017893138
296.84007909369393,0.99961835,0.9978792215207732
296.8605121235523,1.0000246,1.0014950923482675
296.8809450533445,0.9999646,0.9996266179163578
296.90137788320135,0.9999936,1.0010634880395994
296.92181091300154,0.9998888,0.9997842258366784
296.9422438427937,1.000204,1.0017880535564019
296.96267667253414,1.0000062,1.0007202946623635
296.98310970233433,1.0002304,1.0003374682508646
297.00354263201007,0.99999577,1.0049107721430468
297.0239754617505,0.99988127,1.0013559238485172
297.04440839149174,0.9998515,1.0007897081629866
297.06484132117475,1.0001974,0.9998614333842623
297.0852742508505,0.99992216,0.995914546755867
297.1057071804753,0.99983686,0.9977656733650548
297.126140110151,1.0000916,1.0020239520808794
297.14657303977583,0.99996793,0.9988398944818515
297.1670059693424,1.0001986,0.9972833688076003
297.18743879896647,0.99979067,0.9987809952816515
297.20787182852655,0.99995303,1.0015528735823576
297.22830475809315,1.000176,1.0004077609640862
297.248737587659,1.0002402,1.002002202338121
297.26917061721906,1.0002872,1.0006404344247277
297.28960354672745,0.9999515,0.9994164288184181
297.3100363762351,1.0001019,0.999212233773444
297.33046940573695,1.0000134,1.0009407768546394
297.35090233518713,0.99996305,0.9980169673788303
297.37133516463655,1.0003777,1.0015541891204025
297.39176809407945,0.99992204,0.9997163774120285
297.4122011235304,1.0001842,0.9992223768184804
297.4326340529806,1.0005,0.9996626685945631
297.4530668823645,1.0001752,0.9990528540500409
297.47349991175724,1.0007153,1.0008153672188844
297.49393284114194,1.000054,0.9990213673300312
297.51436567047494,1.0002614,1.0010446591522673
297.5347985998087,1.000139,1.0006158468347024
297.55523162914324,1.000325,1.0006916063907632
297.57566445846896,1.0003368,1.0027770924338328
297.59609738780273,1.0004742,1.00282169282924
297.6165304170718,1.0000738,1.0003115234793198
297.63696324634657,1.0000564,1.0004434277872598
297.6573961756221,1.0002943,0.9982162501454706
297.67782920489844,1.0001826,1.0006426927912189
297.6982621341085,1.0000308,1.0009470501488233
297.7186949633251,1.0002848,1.0007849741205075
297.73912789254246,1.000004,1.0010198761021265
297.7595609217533,1.0002595,1.002544353495804
297.7799937509117,1.0000564,0.9986557538748431
297.800426680129,1.0001082,1.002001085805971
297.82085970928165,0.99999225,0.9987368448101279
297.84129253844003,1.000113,0.9991697729076662
297.86172546754096,0.9999559,0.9981075778968452
297.88215829669207,1.0003194,1.0009346774219452
297.90259132579376,1.0005227,1.0017854137372268
297.9230242548947,1.000185,1.000568046168419
297.94345718398836,1.0003859,0.9983553207716581
297.9638901130311,1.0001341,0.9991364240582722
297.984323042132,1.0003251,1.000771061818084
298.00475597116747,1.000077,1.0028564639817126
298.02518900021096,1.0003353,1.0002464381838334
298.0456218291947,1.0001954,1.0019002227236327
298.06605475823017,1.0002784,0.9984082411518304
298.08648758727213,1.0003287,1.002429213868073
298.1069206162574,1.0000445,1.0030088647739175
298.12735354523466,1.000346,1.0017250791446581
298.1477863741602,1.0006104,1.002584732414684
298.1682194031455,1.0007616,0.9971793715950648
298.1886523320645,1.0008377,1.0008461151159465
298.2090851610483,1.0004227,0.9999706316321968
298.22951818991714,0.9999287,1.0011554663221076
298.2499510188354,1.0000608,1.0045461217053515
298.27038394776173,1.0002606,1.0007519762391457
298.29081687662983,1.000054,0.9994501228640694
298.3112499054914,1.0002677,0.9988418102386056
298.33168273435876,0.99999726,1.0002298694572438
298.35211566322687,1.0001802,1.0016338596888585
298.37254869208846,0.9998495,1.0008631832272206
298.3929815209558,1.0002532,0.99958829224051
298.4134144497657,0.99994993,0.9994018440868103
298.4338473785683,0.999928,1.0006332159587081
298.4542803073782,0.9999957,0.9983685558795424
298.4747132361881,0.9999902,0.9988790969933801
298.49514616499073,0.99979365,0.9977108751993993
298.5155790937424,0.9997978,1.0040821160756705
298.5360120225523,1.0004704,0.9974365723978247
298.5564449512967,0.99996823,0.9966597557567183
298.57687797999097,0.99993515,1.0005857283876198
298.5973108087419,1.0001646,1.0049656997059064
298.6177437374863,1.0002465,0.9977211258257157
298.638176566179,0.99994326,1.0024889642238033
298.6586095949315,1.0000362,0.9994154019162235
298.6790425236177,1.000113,0.9982545129344761
298.6994753523104,1.0001441,0.9974660834883032
298.71990838100464,1.0000775,0.9979263865717807
298.74034130969085,1.0001292,0.9984871183390523
298.7607742383261,0.99991864,1.002663587840203
298.78120706701884,1.0003482,1.0010034369355982
298.8016400956476,1.000268,1.002781871797559
298.8220730242829,1.0000418,1.0005460823565129
298.8425058529174,1.0000381,1.0026150696079423
298.86293888154614,0.9997547,0.9969496444875044
298.8833718101232,0.99952185,0.9990820712421347
298.9038046387577,0.9999386,1.0003355490921684
298.92423766732827,0.9998656,1.002372776901268
298.94467059590534,0.99993503,1.0021671061766118
298.96510342453985,1.0000579,0.998359501827636
298.98553635305143,1.0001708,0.9935814165369642
299.00596938162926,0.9999773,0.9982200611722679
299.02640221020556,1.0004133,0.9982459575062882
299.04683513877535,1.0001261,0.998895892476104
299.06726816729497,1.0002757,0.9967412992981564
299.0877010958138,0.99990755,0.9980824000811939
299.10813392438286,1.0000827,1.0015591351220787
299.1285669529025,1.000024,1.0010683476866111
299.14899978142057,1.0000083,0.9983688970642755
299.16943270987394,0.9999245,1.0022491209665176
299.1898656383928,1.0002409,0.998977424110966
299.21029856691166,0.99985546,1.0010585891029296
299.23073149536503,0.999864,0.9978875505580848
299.2511644238839,0.99983287,1.001422600843368
299.27159735234454,0.99982846,0.9987200911253197
299.2920302807979,0.9995533,1.0002969101300137
299.31246320925857,0.999795,1.000815919041652
299.33289603771846,0.999799,1.0016496849232503
299.3533290661726,0.9996971,0.9997567850210569
299.37376199457503,0.99988705,0.9998308786900325
299.3941948230349,0.9999383,1.002878204359094
299.4350607798333,0.9999037,0.9999875733698577
299.4554936082932,0.99998325,0.999877409027493
299.4759266366891,0.99951774,0.9967614444775573
299.49635956509155,0.9996878,1.0029946424312677
299.51679239349323,0.9998994,1.0013477195595155
299.5372253218957,0.99984956,0.9993938432712985
299.5576583502334,0.99992627,1.0000500140171487
299.5780911786351,1.0000919,1.0018599916417845
299.59852410703024,0.99990726,0.999389838454634
299.61895713537524,0.9996971,0.9971601114892663
299.6393900637777,0.9995649,1.0019093867283209
299.65982289212116,0.9998268,1.0004040404572352
299.6802558204581,0.9995499,1.0007241587448703
299.7006888488031,0.9994892,1.0017202358496464
299.7211216771393,0.99976635,0.9982925511425048
299.74155460548354,0.99975276,1.0014232266567296
299.76198763382854,1.0000019,1.0020607979729617
299.782420462172,1.0000004,1.0013895021938695
299.802853390509,0.9998746,1.0005770598889991
299.82328641879576,1.000241,0.9993898426694043
299.84371924713196,1.0000792,0.9993988579052201
299.8641521754762,0.9997503,1.0029932250541904
299.8845851037622,1.0000025,1.0010755475331021
299.90501813204173,0.9997809,1.001320920897559
299.9254509603852,1.0000073,1.0010578347217711
299.94588388867123,0.99976563,0.9992722147840172
299.96631691695075,0.9999623,0.9994865281380647
299.986749745236,1.0001045,0.9978931283396285
300.00718267352204,0.99997133,0.9999394229481136
300.0276155018073,0.9994892,0.9977309492802849
300.0480485300868,1.0001882,1.001798805634525
300.06848145837284,0.9998912,1.0006702852267255
300.08891428665083,1.0003369,0.9989145196249651
300.1093473149376,0.99989176,1.0006540143724207
300.12978024316544,1.0001613,0.998478607760262
300.1502131714442,0.999738,0.9978813794923522
300.170646099672,0.9997502,1.0013784895092677
300.19107902795804,0.9997923,0.997240578137262
300.21151185623603,1.0000832,0.998067650670054
300.23194478446385,0.99989444,0.997362759173581
300.25237781269243,0.99989545,0.9985872415900894
300.2728106409777,1.000432,1.002733564976168
300.29324356919824,1.0001459,1.0016335275100683
300.3136765974268,1.0000862,0.9976648422541988
300.3341094257048,0.999965,1.0020212071119041
300.37497528216045,1.0000621,1.0043354915614158
300.39540821038827,0.99985415,0.9945736172914456
300.4158411386088,1.0001454,0.9980094060065009
300.43627406683663,1.0001702,1.0010631981675042
300.4567069950572,1.0000519,0.9965413781668828
300.477139923285,1.0001147,0.9994724763950191
300.4975728515128,1.000085,0.9990157694160925
300.5180058797341,1.0004647,1.0005602240693188
300.5384387079612,1.0004052,0.9962810327234243
300.558871636189,1.0003442,1.0012902535737636
300.57930446441605,1.0000206,1.0049765556082353
300.59973749263736,1.0003151,0.9996581536809428
300.6201704208652,1.0005156,1.001692543707886
300.6406033490348,1.0000125,1.001328837303778
300.66103627725533,1.0000293,0.9976837305467955
300.68146920548315,1.0002105,0.9998741415987805
300.7019021337037,1.000078,1.000010347294725
300.7223350619315,1.0001214,0.9986490202993263
300.74276799010113,1.0002755,0.9977147299164111
300.76320091832895,1.0001408,1.0031762245239635
300.78363374654873,1.0002133,0.9977057611889986
300.8040667747191,1.0002326,1.0016908581956834
300.82449970293965,1.0003265,0.998868305561806
300.8449325311667,1.0007116,1.0030168218860174
300.8653655593953,1.0002102,1.0005679498193283
300.8857984876231,1.0002794,1.0047990339758173
300.9062313157847,0.9999614,1.0006009030131395
300.9266642440125,1.0001955,1.0012364639927622
300.9470972722338,0.9997114,0.9990921747102955
300.9675302004034,1.0002264,1.0016170267463298
300.9879630286305,1.0001665,1.0021089199500464
301.00839605685906,1.0000908,1.0024087857601294
301.0288289850796,1.0002732,1.0003441130455724
301.04926181330666,1.0002172,0.9979610678843343
301.06969484146975,1.000419,0.9968432251916881
301.0901277696976,1.0000038,1.0014211225093492
301.11056059792463,1.000461,1.0004506420427948
301.13099352615245,1.0001945,1.001268171839944
301.15142655437376,1.0004584,0.9981891126289808
301.1718593826008,1.0003268,1.0011753754239126
301.19229231082863,1.0004148,1.000698072161177
301.21272533899173,1.0003581,0.9991797652139754
301.233158167277,1.000223,0.997865694376732
301.2535910955048,1.000287,1.0031973716843483
301.27402402372536,1.0001199,1.0004409748344396
301.2944569519532,1.00042,0.9952862774206511
301.314889880181,1.000449,1.0028566356211903
301.33532280840154,1.0004431,0.9995597076971771
301.35575573662936,0.9999511,0.9984117766783007
301.3761886648572,1.0002673,1.0020239427806248
301.39662149313517,1.0003985,1.0017178225957442
301.41705452136375,1.0003309,0.9952193869574515
301.4374874495916,1.0001479,1.00029171579119
301.45792027781135,1.0001639,0.9985449525740183
301.4783532060974,1.0003719,1.0018157549099858
301.49878623432596,1.0000889,0.9997576314154628
301.5192191626047,1.0004361,1.0009717442269748
301.53965199083177,1.0002768,0.9978555544383443
301.5600850191113,1.0003148,0.9993958549986461
301.5805179473973,1.0003467,0.9982699647611937
301.60095077562437,1.0006534,0.9992958544846806
301.62138380391116,1.0002409,1.0006082603626705
301.6418167321899,1.0002265,1.001153288374224
301.6622495604752,1.0001833,1.003014747336734
301.6826824887612,1.000566,0.9988140451319125
301.7031155169825,1.0000914,1.004699860142167
301.723548345326,1.0004008,0.9993851341232458
301.743981273612,1.0001632,1.0001477940642554
301.7644143018915,1.000486,1.0000810383546261
301.7848471301768,1.0000414,1.0009732282661494
301.8052800584628,1.0002722,1.0003369782842186
301.82571308680053,1.0001342,0.9981939924689582
301.84614601508656,1.0001371,0.9956867403466629
301.86657884343003,1.0004425,1.0032872188107242
301.8870117717088,1.0007007,1.0013839334812313
301.9074448000538,1.000271,0.9994569274499768
301.92787762839725,1.0003201,0.9989880132334816
301.9483105567342,1.0005522,1.0009892021988287
301.968743585021,1.0004475,0.9977042003254245
301.9891764133645,1.0003531,0.9966471341708417
302.00960934170143,1.0003386,1.000076285438185
302.0300422701039,1.0004076,1.001326975709465
302.0504751984481,1.0004122,0.9963697662195267
302.07090812678507,1.0003463,1.0023775094919214
302.0913410551293,1.000039,0.9996141941533253
302.1117740835325,1.0001541,0.9991954565165436
302.1322069118687,1.0002667,1.0005895355008698
302.15263984027115,1.0000869,1.000090283256611
302.1730728686671,0.9999767,1.0018192799070584
302.19350569706876,1.0006106,1.0014633710119762
302.2139386254712,1.0003494,1.0041096256099178
302.2343714538729,0.9997331,0.9996753402710399
302.2548044822688,1.0005054,1.0010394675883565
302.27523741067125,0.9998872,1.0010399232551732
302.29567023907293,1.0002172,0.9999319979101305
302.31610326752707,1.000205,0.9965279576601239
302.3365361959877,1.0001597,1.0001353938108397
302.3569690243894,1.0000967,1.003601402624745
302.37740205284354,1.000122,1.0005653521110625
302.4182678097641,1.0002948,0.9991750632433698
302.43870073821745,0.999785,1.0019396760805461
302.45913376667886,1.0001136,1.0018641791497962
302.47956659513875,1.0003527,0.9990736863871874
302.49999952365033,0.9998269,0.9987140778317799
302.52043255216995,1.0004439,1.0054883105594374
302.54086538062984,0.9999595,1.000681216428165
302.5612983091414,0.99962324,0.9966273655351631
302.5817312376603,1.0001272,1.000768877452559
302.60216416617914,1.0002029,0.9968351980088197
302.6225970946907,1.0003077,0.9980264856893899
302.6430300232678,1.0005101,1.0008435742634878
302.66346295178664,1.0002024,1.003593345284062
302.68389588035643,1.0000902,0.9999074941986038
302.7043288089335,1.0001749,0.9995791884055727
302.7247618374531,1.0000205,1.000552992297382
302.74519466602214,0.9998846,1.0007757783649796
302.7656275945992,0.99999195,1.0025635060620917
