time,clean_flux,noisy_flux
260.6345687306093,1.0006888,1.0009914888007099
260.6352498117485,1.000768,1.0032050696298862
260.63593089312053,1.0012345,0.997633645105963
260.63661197449983,1.0001618,1.0008423054644682
260.637293055639,0.997891,0.9949457384870611
260.63797413701104,1.0004431,1.0003399482113189
260.6386553183838,0.9995535,0.99918562588951
260.639336399523,1.0001072,0.9997976278423304
260.6400174809023,0.9995226,1.0008456834449464
260.64069856227434,0.999566,0.9992929644318618
260.6413797434143,1.0005339,1.0001810590448776
260.64206072478555,1.0004737,1.0016814516570132
260.6427418061576,0.99961895,0.9966395970702088
260.6434229872975,1.0000492,1.0013957900924686
260.6441040686768,0.9997546,1.0035950586119164
260.64478515004885,1.0001898,1.004239234741296
260.6454663311888,0.99999136,0.9968363323161644
260.6461474125608,1.000096,1.0002000631125283
260.64682849393284,0.9992334,0.9969743838559718
260.6475095750793,1.0011113,1.000363146330248
260.64819065645133,1.0001174,0.999671092515401
260.64887173782336,1.0009146,0.9995363419295324
260.64955281896255,0.99942166,1.0015032872673086
260.65023400033533,1.000512,1.000844817927535
260.6509150814818,1.0003177,1.0011576541887193
260.6515961628538,1.0009929,1.0011635978087667
260.6522773442266,0.99966496,1.0018285562476161
260.6529584253658,0.9998206,0.9988757360797155
260.65363940673706,0.9983626,0.9990199933045434
260.6543205881171,1.0011206,1.0006995531039427
260.6550016692563,0.9996854,0.9974393250329615
260.65568275062833,1.0000138,1.000154103980801
260.6563639320011,0.9998624,1.0014402567223188
260.6570450131403,1.0004671,0.998003324054953
260.6577261945131,0.99921393,0.9995585775190294
260.65840727565956,0.9998297,0.9982270120699255
260.6590882570308,0.9993356,1.0008649654474502
260.65976933840284,1.000392,0.9968063094188266
260.6604505195428,1.0004079,0.9981626560554089
260.6611316009148,0.9993116,1.000066132961084
260.6618126822941,0.99909216,1.000109912548405
260.66249386343407,0.9984172,0.9948785112743167
260.6631749448061,0.99948543,1.002770168881627
260.66385612594604,1.000338,0.999204026434448
260.6645371073173,0.99924845,0.996950066878869
260.6652181886966,1.0000979,0.9995094837920252
260.6658992698358,1.0004896,0.9999053188522682
260.6665804512086,0.9988483,0.9976462833892601
260.66726153234777,0.99972165,0.9976039842750604
260.6679426137198,0.99907446,0.9984251993691147
260.66862379509257,1.0004504,1.0034934600126468
260.66930487623904,1.0015421,1.00043987917629
260.6699858576103,0.99965906,0.9987882539380089
260.6706670389831,0.9996215,1.0007795985220516
260.6713481201223,0.99869514,0.998860518760188
260.6720292014943,0.99993366,0.9999054008153838
260.6727103826415,1.0002836,0.9971905465835295
260.67339146401355,0.9990939,1.0006619856054022
260.67407254538557,0.9997867,1.002596146606281
260.67475362652476,0.99944574,0.9964945032936035
260.6754347078968,1.0008798,1.001660954122946
260.67611578904325,0.9985067,0.9983782606697781
260.6767968704153,0.99920577,0.9975303859191214
260.67747805178806,1.0001459,1.0021497754039579
260.67815913292725,1.0002755,1.000784669826919
260.67884021429927,1.0003293,1.0026587033167993
260.6795213954392,1.0000621,0.9979256492398628
260.6802024768185,1.0002329,0.9972743157868792
260.6808834581898,0.99991053,0.9995643510626375
260.681564539329,1.0014166,1.0033657758397216
260.68224572070176,0.999256,0.9977845174946887
260.68292680184095,1.0002795,1.0002872840651624
260.683607983221,1.0003438,0.9999765519825677
260.6842890643602,0.99992514,0.9977061310068666
260.6849701457322,1.0001595,1.0007140890183968
260.685651327105,0.99942,0.9995836855221664
260.68633230824344,1.0011954,0.9964651975904963
260.68701338962273,0.99877745,1.0018724742912029
260.6876945707627,0.99955857,1.0002055412921658
260.6883756521347,0.99966,0.9996269136019923
260.68905673350673,1.0004069,0.9984158474751188
260.6897379146467,0.9999748,0.9990751486306635
260.6904189960187,0.99994355,1.0037017047968315
260.69110017716594,0.9994967,0.9999941743211587
260.69178105853644,0.99920285,0.9980722533951323
260.6924622396764,1.0010626,0.9993603401958439
260.6931433210484,0.99885845,0.9958703469546909
260.6938245024212,1.0008795,1.0009919571859467
260.69450558356766,0.9997014,1.0019969732284917
260.6951866649397,1.0001707,0.9994618562042435
260.69586784607964,1.0004278,1.0006447249873454
260.69654892745166,0.9990321,1.001051032115324
260.6972299085901,1.0007666,1.0012066503999548
260.69791108997015,0.9994031,0.9996379715242565
260.69859217134217,1.0000931,0.9939594717584339
260.69927325248136,1.0005605,1.0002685126023243
260.69995443385415,0.9993366,0.9980611366110604
260.70063551499334,1.0003736,1.0037803142378512
260.70131659637264,1.000419,1.0000290750264238
260.7019976775118,0.99929243,1.00018483906809
260.70267875888385,0.99952334,1.0012906365187264
260.70335984002304,0.999557,1.0032804912901585
260.70404092139506,0.99989486,1.0022991977558633
260.70472210276785,0.9991972,1.002224139977339
260.7054031839143,0.9996768,0.9984615375613433
260.70608426528634,0.9994381,1.0014227111156455
260.7067654464263,1.0003898,1.0001971467879998
260.7074465277983,0.9992372,0.9972868272809575
260.7081276089375,1.0005635,1.0002587391096387
260.70880859031604,0.9995866,0.9977226448405041
260.709489771456,0.99978364,0.9987041686043044
260.710170852828,0.9990626,0.9987642988711845
260.7108519339672,1.0000408,1.0004040612901215
260.71153311534,0.99941033,0.9979471254802955
260.7122141967193,1.0000173,1.0000703227199443
260.71289537785924,0.9999725,0.9977362451552849
260.71357645923126,1.0001204,1.0000643785333345
260.7142574403697,0.9988354,1.0002963933428295
260.7149385217417,1.0004876,0.9959521149678289
260.71561970288894,1.0007743,0.9999821453169003
260.71630078426097,1.0001084,1.0003979073958733
260.7169819654009,1.0003743,1.0000095396059978
260.71766304677294,0.9991521,1.000278180190458
260.71834412791213,1.0000126,0.997626523519307
260.7190253092849,0.99939746,1.0012143723178506
260.7197062904306,0.99863523,1.0005764511303574
260.72038737180264,1.0000947,0.9980117459018588
260.7210685529426,1.0002424,1.003798254652187
260.7217496343146,0.99916315,0.9983161805407686
260.72243071568664,1.0002354,0.9989421627866522
260.72311189683387,1.0008378,1.0022418695733335
260.7237929782059,1.0008917,0.9991338232911929
260.7244740593451,1.0007762,0.9950206627948379
260.72515504071634,1.0002824,1.0019665107526172
260.7258362218563,1.001236,1.001320385261804
260.7265173032356,0.9995461,0.9973602445181582
260.7271983843748,1.001031,0.9999756359091643
260.72787956574757,1.0004792,0.9990246523088777
260.72856064688676,0.99940836,1.0023960402088214
260.7292417282588,0.9997819,0.9989891570118908
260.72992290939874,1.0003949,0.9994079597004035
260.7306038907773,1.000666,1.0019603975734768
260.73128497191647,0.9989328,0.9974707424457265
260.73196615328925,0.99923325,0.9996952591608653
260.73264723442844,1.0001316,0.9996874453831189
260.73332831580046,0.9995868,1.0002246681202518
260.7340094969477,0.9978712,0.996324390415885
260.7346905783197,0.99833834,0.9974942785280293
260.7353716594589,0.99914503,0.9999757995278648
260.73605264083017,1.0007523,1.0014898280679656
260.7367338219701,0.998754,0.9985101828657701
260.7374149033494,1.0006168,0.9999221360459749
260.7380959844886,0.9996619,1.0013767145519845
260.7387771658614,1.000789,1.0004809848400498
260.7394582470006,0.99957675,1.0014572636532986
260.7401393283726,0.9998342,1.0024989450186061
260.74082050951256,1.0017056,1.0007211169881103
260.7415014908911,0.9989922,0.997660189939727
260.7421825720303,0.9993594,0.9985809150620408
260.74286375340307,1.001695,1.0031521174113855
260.74354483454226,1.0006373,1.0040885213955917
260.7442259159143,1.0008016,1.0016480623362571
260.7449070970615,0.99983484,1.0013162381810525
260.74558817843354,0.9993806,1.0012192576284094
260.7462693595735,1.000383,1.0022315567624573
260.746950240944,0.9986439,1.0010743139436742
260.74763142208394,1.0003349,0.9998056726930904
260.74831250346324,0.9993884,0.9993234394287321
260.7489936846032,0.9999415,0.9997960594256351
260.7496747659752,1.0005732,0.9995533359239113
260.7503558471144,0.9999226,0.9990060149621081
260.7510370284872,0.9999797,1.0009248574220135
260.7517181096264,0.9995382,1.0003460669224313
260.7523990910049,1.0002495,0.9988934670770109
260.75308027214487,1.0004004,0.997314043495761
260.75376135328406,1.000105,0.9977941409670424
260.7544424346561,1.0000627,0.9976340301897716
260.75512361579604,1.0004454,1.0005854636413478
260.75580469717534,1.0007337,1.0022233189685092
260.7564857783145,1.0015954,1.0012481910768944
260.7571669596873,1.0004842,1.0007812070051627
260.75784794082574,0.9991061,0.998631636340765
260.75852902219776,0.9993328,1.0048690843889323
260.759210203345,1.000385,1.003442977706517
260.759891284717,0.99946487,0.9992308970015252
260.7605723658562,0.9998723,0.9999119723058806
260.761253547229,0.9995647,0.9997660074367416
260.7619346283682,1.0001271,1.0011841136789434
260.7626157097475,1.0009284,1.0028845129507287
260.7632966908859,0.99914664,1.000669653005455
260.76397787202586,0.999188,0.9997825621349834
260.7646589533979,1.0011346,1.0006857633619006
260.7653400345371,1.0003053,0.999545604163826
260.76602121590986,1.000013,0.998981650952182
260.7667022970563,1.0011696,1.0050875129947945
260.76738337842835,0.9983703,0.999985782325814
260.7680645595683,0.99934036,0.999672633380066
260.7687456409403,0.9994649,0.9972650347841319
260.76942662208603,0.99847925,0.9975077052022983
260.77010770345805,1.0000349,1.0000281540268519
260.770788884598,0.999451,0.9999021051804529
260.7714699657372,0.9998289,1.0019996019312072
260.77215114711,0.9991884,1.0000772632183106
260.7728322282492,1.0009372,0.9989782516706259
260.77351330962847,1.0002328,1.005247447869576
260.7741944907684,0.9992648,1.0008345517497514
260.7748754721397,1.0002679,0.9981635942881076
260.7755565532789,1.0009607,1.000778372219491
260.7762377344188,1.000201,1.0021312247441023
260.7769188157981,0.999321,0.9982470844357083
260.7775998969373,1.0001739,1.0009432418623805
260.7782810783101,0.99961275,0.9975506933713597
260.7789621594493,0.99999285,1.0003948684729762
260.7796432408213,1.0001367,0.998252508284823
260.780324221967,1.0004878,1.0020475530954207
260.781005403107,1.0014597,0.9995626333629034
260.781686484479,1.0002581,1.0006200080720955
260.78236766561895,1.0006686,0.9984838610274278
260.78304874699097,0.9997514,0.9962944254953381
260.78372982813016,1.0002712,1.0008293595497857
260.78441100950295,0.9995415,0.998295857214672
260.7850920906494,1.0005283,1.0009100577447172
260.78577307178784,1.0007856,0.9992450466264589
260.7864542531606,1.0007583,1.0001644690724703
260.7871353342998,0.999527,1.0033851291385991
260.7878164156791,1.0013666,0.9987428029250917
260.7884974968183,1.0008638,1.0054679115183702
260.7891786781911,0.9989651,0.9994767838639949
260.7898597593303,0.9986374,1.0004548408856293
260.7905408404695,1.0009819,0.9989698259605856
260.7912219218415,1.000022,1.0000612379384495
260.79190300298797,0.9999542,1.0026908824557215
260.79258408436,0.9995054,1.0008681268355197
260.79326526549994,1.0002967,1.0002033133800605
260.79394634663913,0.9996943,0.997910273106284
260.79462742801115,1.0002179,1.0041406150470222
260.7953085091576,0.99966246,0.9996015577044826
260.7959896905304,1.0007416,0.9987081053944642
260.79667067166883,1.0007406,1.0000791743585669
260.797351752808,0.99976146,0.9993743983605866
260.7980329341808,0.9997024,0.9978869798328903
260.7987140153273,0.9998799,0.998374507597002
260.7993950966993,0.999135,0.9997441816275991
260.80007627783925,1.0013387,0.9989888475179978
260.80075735897844,0.9997154,0.9986958731228404
260.80143844035047,0.999416,0.9964407761093589
260.80211952149693,1.0005851,1.0001259341554003
260.80280060286896,0.99981964,1.0022753699669886
260.80348168400815,1.0002584,1.0033237954532526
260.8041628651481,0.9998915,0.9978318641990456
260.8048439465201,1.0004764,1.0004505148177762
260.8055250276593,0.9995485,0.9972910075500534
260.8062062090394,1.0007689,1.003221240284712
260.80688729017857,0.99973124,1.00118546537782
260.807568271317,1.0001851,1.001148263701671
260.8082494526898,1.0010164,1.0005930450559153
260.80893053382897,1.0004665,1.0018488151416094
260.80961161520827,1.0000576,0.9986267697973537
260.8102927963482,0.99947363,0.9984531078461333
260.8109738774874,1.0002848,1.0012663326238607
260.8116550588602,1.0004482,1.00187967248456
260.8123361399994,0.99988145,0.9983878746639399
260.8130171211451,0.99934757,0.996596688125524
260.8136982025171,1.0003998,0.998218041866281
260.81437938365707,1.000131,1.0016662896526274
260.8150604650291,0.9997452,0.9966933727517728
260.8157415461683,1.0003265,1.0023775327151712
260.81642272730824,1.0015557,1.0040432003194302
260.81710380868753,0.99940485,0.9986548797176651
260.8177848898267,0.99910593,0.9984345038078902
260.8184659709659,1.0009131,1.0016369730633972
260.81914705233794,1.0011292,1.000191213031905
260.81982813347713,1.0014011,1.0049593697662764
260.8205093148572,0.9998773,1.0027386268723089
260.8211903959964,1.0002075,1.0019007907846382
260.8218714771356,0.99928164,0.9979781886341775
260.8225525585076,1.000219,0.9991861822550029
260.82323373964755,1.0007927,1.003089303361837
260.82391472079325,0.99939144,1.0020999389795284
260.8245958021653,0.99933404,1.0008706115002388
260.82527698330523,0.9998098,0.998380846006547
260.8259580644444,0.99869305,0.997532820058656
260.82663914581644,0.99904996,0.9986651985916112
260.8273203269564,1.0007873,1.0004482660519642
260.82800140810286,0.99921817,1.0021923380797075
260.8286824894749,1.0003382,1.0003819191799876
260.82936367061484,0.9991925,0.9994535219109104
260.8300446519861,0.999927,1.0015319965532339
260.83072573313257,1.0004386,0.9991698216882278
260.83140681427176,0.99916506,0.9985579658884436
260.83208799564454,1.0006466,0.9963682906419862
260.83276907678373,1.0015801,1.0026977393892296
260.8334502579237,0.99862987,0.9995484613904957
260.8341313392957,0.99958175,1.0031516777179057
260.83481252043566,0.99978065,1.001695833306724
260.8354934015806,1.0008353,1.0007409065936932
260.8361745829534,0.9999149,0.9993671475523818
260.8368556640926,0.9991581,0.9983494493513507
260.83753684523253,0.9995768,1.0004482395945131
260.83821792661183,0.9995963,0.9972803027063573
260.838899007751,1.000534,0.9992471491846603
260.839580188891,1.0007354,1.0004897274344469
260.840261270263,1.0006102,0.9995859616444013
260.84094225140143,1.0002863,0.9967279192796059
260.8416234325414,0.99817806,1.0006786337197406
260.8423045139207,1.0013187,1.0001296547277307
260.8429855950599,1.0009849,0.997434081908863
260.8436667761998,1.0003108,1.0008160361886194
260.84434785757185,1.0003968,0.998246714009518
260.84502893871104,0.99879205,0.9987548330213287
260.84571011985827,1.0012845,0.9998018541962442
260.84639110122953,1.0008271,1.0024582110456404
260.8470721823687,1.0002366,0.9965560118889802
260.8477532635079,1.0018078,1.0008355939225215
260.8484344448807,0.99908185,0.9979918601823015
260.84911552602716,1.0003579,1.0014051741636307
260.84979660716635,0.99915403,0.999071085910629
260.85047778853914,0.999412,0.9985585761102067
260.85115886967833,1.0001626,1.002933924800768
260.85183985081676,1.0002741,1.0018392976818686
260.8525210319567,0.9995316,1.0022488555149498
260.853202113336,1.0002086,0.9967025342640184
260.8538831944752,1.0000129,0.998253452495313
260.85456437561515,0.9989536,0.9978285256396947
260.8552454569872,1.0018529,0.9998988872351942
260.85592653812637,0.9999848,0.9998110264608769
260.8566077192736,0.9998009,1.001003859584819
260.85728870064486,0.99966687,1.0043992087006974
260.85796978178405,1.0006335,0.9999317999818496
260.85865086292324,0.9994261,0.999508282663832
260.859332044296,1.0002769,1.0008936391699872
260.8600131254425,1.0009637,1.0028375212259024
260.86069430658245,1.0007097,0.9978718346593883
260.86137538772164,0.99979204,1.000162288542646
260.86205646909366,0.99888223,0.9966842736267073
260.8627374502321,0.99939936,0.9985092998003487
260.8634186313793,0.999007,1.0003303167018307
